3.6970e-02,0.704744
3.6980e-02,0.704748
3.6990e-02,0.704745
3.7000e-02,0.704747
3.7010e-02,0.704753
3.7020e-02,0.704714
3.7030e-02,0.704745
3.7040e-02,0.704742
3.7050e-02,0.704747
3.7060e-02,0.704745
3.7070e-02,0.704759
3.7080e-02,0.704756
3.7090e-02,0.704772
3.7100e-02,0.704755
3.7110e-02,0.704753
3.7120e-02,0.704756
3.7130e-02,0.704742
3.7140e-02,0.704758
3.7150e-02,0.70475
3.7160e-02,0.704739
3.7170e-02,0.704748
3.7180e-02,0.7047
3.7190e-02,0.704733
3.7200e-02,0.704694
3.7210e-02,0.704709
3.7220e-02,0.70472
3.7230e-02,0.704706
3.7240e-02,0.7047
3.7250e-02,0.704723
3.7260e-02,0.704738
3.7270e-02,0.704731
3.7280e-02,0.704763
3.7290e-02,0.704766
3.7300e-02,0.704741
3.7310e-02,0.704733
3.7320e-02,0.704758
3.7330e-02,0.704772
3.7340e-02,0.70473
3.7350e-02,0.704777
3.7360e-02,0.704734
3.7370e-02,0.704755
3.7380e-02,0.704719
3.7390e-02,0.704727
3.7400e-02,0.704766
3.7410e-02,0.704759
3.7420e-02,0.704747
3.7430e-02,0.704741
3.7440e-02,0.704747
3.7450e-02,0.704747
3.7460e-02,0.704742
3.7470e-02,0.704736
3.7480e-02,0.704767
3.7490e-02,0.704773
3.7500e-02,0.704772
3.7510e-02,0.704797
3.7520e-02,0.704783
3.7530e-02,0.704761
3.7540e-02,0.704795
3.7550e-02,0.704784
3.7560e-02,0.704777
3.7570e-02,0.704745
3.7580e-02,0.70478
3.7590e-02,0.704763
3.7600e-02,0.704778
3.7610e-02,0.704772
3.7620e-02,0.704772
3.7630e-02,0.704773
3.7640e-02,0.704752
3.7650e-02,0.704744
3.7660e-02,0.704748
3.7670e-02,0.704756
3.7680e-02,0.704731
3.7690e-02,0.704736
3.7700e-02,0.704742
3.7710e-02,0.704727
3.7720e-02,0.704727
3.7730e-02,0.70473
3.7740e-02,0.704756
3.7750e-02,0.70473
3.7760e-02,0.704748
3.7770e-02,0.704738
3.7780e-02,0.704722
3.7790e-02,0.704725
3.7800e-02,0.704741
3.7810e-02,0.704736
3.7820e-02,0.704731
3.7830e-02,0.704731
3.7840e-02,0.704752
3.7850e-02,0.704755
3.7860e-02,0.704744
3.7870e-02,0.704773
3.7880e-02,0.704759
3.7890e-02,0.704764
3.7900e-02,0.704747
3.7910e-02,0.704789
3.7920e-02,0.704759
3.7930e-02,0.704738
3.7940e-02,0.704772
3.7950e-02,0.704748
3.7960e-02,0.704763
3.7970e-02,0.704723
3.7980e-02,0.704763
3.7990e-02,0.704738
3.8000e-02,0.704709
3.8010e-02,0.704742
3.8020e-02,0.704742
3.8030e-02,0.704708
3.8040e-02,0.704728
3.8050e-02,0.704752
3.8060e-02,0.704731
3.8070e-02,0.704716
3.8080e-02,0.704745
3.8090e-02,0.704752
3.8100e-02,0.704744
3.8110e-02,0.704741
3.8120e-02,0.704763
3.8130e-02,0.704747
3.8140e-02,0.704759
3.8150e-02,0.704752
3.8160e-02,0.704747
3.8170e-02,0.704719
3.8180e-02,0.704733
3.8190e-02,0.704738
3.8200e-02,0.704767
3.8210e-02,0.70475
3.8220e-02,0.704763
3.8230e-02,0.704781
3.8240e-02,0.70478
3.8250e-02,0.704772
3.8260e-02,0.704748
3.8270e-02,0.704747
3.8280e-02,0.704748
3.8290e-02,0.704772
3.8300e-02,0.704766
3.8310e-02,0.70475
3.8320e-02,0.704742
3.8330e-02,0.704722
3.8340e-02,0.704739
3.8350e-02,0.704741
3.8360e-02,0.704733
3.8370e-02,0.704727
3.8380e-02,0.704752
3.8390e-02,0.704741
3.8400e-02,0.704738
3.8410e-02,0.704733
3.8420e-02,0.704733
3.8430e-02,0.70473
3.8440e-02,0.704736
3.8450e-02,0.704738
3.8460e-02,0.704733
3.8470e-02,0.704725
3.8480e-02,0.704747
3.8490e-02,0.704745
3.8500e-02,0.704753
3.8510e-02,0.704752
3.8520e-02,0.70473
3.8530e-02,0.704761
3.8540e-02,0.70473
3.8550e-02,0.70472
3.8560e-02,0.704752
3.8570e-02,0.704714
3.8580e-02,0.704731
3.8590e-02,0.704714
3.8600e-02,0.704742
3.8610e-02,0.704759
3.8620e-02,0.704759
3.8630e-02,0.704755
3.8640e-02,0.704763
3.8650e-02,0.704747
3.8660e-02,0.704777
3.8670e-02,0.704766
3.8680e-02,0.704769
3.8690e-02,0.704758
3.8700e-02,0.704745
3.8710e-02,0.704772
3.8720e-02,0.704786
3.8730e-02,0.704761
3.8740e-02,0.704756
3.8750e-02,0.70475
3.8760e-02,0.704759
3.8770e-02,0.704758
3.8780e-02,0.704755
3.8790e-02,0.704764
3.8800e-02,0.704738
3.8810e-02,0.704777
3.8820e-02,0.704769
3.8830e-02,0.704745
3.8840e-02,0.704756
3.8850e-02,0.704767
3.8860e-02,0.704741
3.8870e-02,0.704742
3.8880e-02,0.704736
3.8890e-02,0.704756
3.8900e-02,0.70475
3.8910e-02,0.704758
3.8920e-02,0.704738
3.8930e-02,0.704695
3.8940e-02,0.704736
3.8950e-02,0.704725
3.8960e-02,0.70473
3.8970e-02,0.704733
3.8980e-02,0.704725
3.8990e-02,0.704738
3.9000e-02,0.704725
3.9010e-02,0.704723
3.9020e-02,0.704727
3.9030e-02,0.704744
3.9040e-02,0.704758
3.9050e-02,0.704752
3.9060e-02,0.704758
3.9070e-02,0.704766
3.9080e-02,0.704767
3.9090e-02,0.704748
3.9100e-02,0.704722
3.9110e-02,0.704742
3.9120e-02,0.704747
3.9130e-02,0.704758
3.9140e-02,0.704722
3.9150e-02,0.704725
3.9160e-02,0.704712
3.9170e-02,0.704744
3.9180e-02,0.704684
3.9190e-02,0.70472
3.9200e-02,0.704689
3.9210e-02,0.7047
3.9220e-02,0.704716
3.9230e-02,0.704711
3.9240e-02,0.704722
3.9250e-02,0.704733
3.9260e-02,0.704723
3.9270e-02,0.704739
3.9280e-02,0.704731
3.9290e-02,0.704744
3.9300e-02,0.704739
3.9310e-02,0.704763
3.9320e-02,0.704739
3.9330e-02,0.70475
3.9340e-02,0.70473
3.9350e-02,0.704716
3.9360e-02,0.704727
3.9370e-02,0.704744
3.9380e-02,0.704736
3.9390e-02,0.704728
3.9400e-02,0.704711
3.9410e-02,0.704731
3.9420e-02,0.704742
3.9430e-02,0.704734
3.9440e-02,0.704728
3.9450e-02,0.704734
3.9460e-02,0.704734
3.9470e-02,0.704738
3.9480e-02,0.704736
3.9490e-02,0.704767
3.9500e-02,0.704759
3.9510e-02,0.704744
3.9520e-02,0.704733
3.9530e-02,0.704745
3.9540e-02,0.70473
3.9550e-02,0.704744
3.9560e-02,0.704769
3.9570e-02,0.704738
3.9580e-02,0.704741
3.9590e-02,0.704731
3.9600e-02,0.704739
3.9610e-02,0.704728
3.9620e-02,0.704719
3.9630e-02,0.704689
3.9640e-02,0.704698
3.9650e-02,0.704712
3.9660e-02,0.704705
3.9670e-02,0.704711
3.9680e-02,0.704711
3.9690e-02,0.704708
3.9700e-02,0.704683
3.9710e-02,0.704678
3.9720e-02,0.704703
3.9730e-02,0.704719
3.9740e-02,0.704722
3.9750e-02,0.7047
3.9760e-02,0.704711
3.9770e-02,0.704712
3.9780e-02,0.704705
3.9790e-02,0.704697
3.9800e-02,0.704711
3.9810e-02,0.704725
3.9820e-02,0.704731
3.9830e-02,0.704731
3.9840e-02,0.704733
3.9850e-02,0.704733
3.9860e-02,0.704711
3.9870e-02,0.704712
3.9880e-02,0.704738
3.9890e-02,0.704759
3.9900e-02,0.704764
3.9910e-02,0.704728
3.9920e-02,0.704722
3.9930e-02,0.704711
3.9940e-02,0.704728
3.9950e-02,0.704712
3.9960e-02,0.704706
3.9970e-02,0.7047
3.9980e-02,0.704694
3.9990e-02,0.704706
4.0000e-02,0.704711
4.0010e-02,0.704681
4.0020e-02,0.704719
4.0030e-02,0.704714
4.0040e-02,0.704684
4.0050e-02,0.704727
4.0060e-02,0.704712
4.0070e-02,0.704711
4.0080e-02,0.704705
4.0090e-02,0.70472
4.0100e-02,0.704705
4.0110e-02,0.704708
4.0120e-02,0.704717
4.0130e-02,0.704708
4.0140e-02,0.704712
4.0150e-02,0.704712
4.0160e-02,0.704708
4.0170e-02,0.704712
4.0180e-02,0.704697
4.0190e-02,0.704719
4.0200e-02,0.70472
4.0210e-02,0.70472
4.0220e-02,0.704719
4.0230e-02,0.704714
4.0240e-02,0.704698
4.0250e-02,0.704717
4.0260e-02,0.704727
4.0270e-02,0.704739
4.0280e-02,0.704692
4.0290e-02,0.704738
4.0300e-02,0.704712
4.0310e-02,0.704731
4.0320e-02,0.704712
4.0330e-02,0.704712
4.0340e-02,0.704716
4.0350e-02,0.704712
4.0360e-02,0.704688
4.0370e-02,0.704708
4.0380e-02,0.7047
4.0390e-02,0.704755
4.0400e-02,0.704722
4.0410e-02,0.704747
4.0420e-02,0.704688
4.0430e-02,0.704691
4.0440e-02,0.704709
4.0450e-02,0.704733
4.0460e-02,0.704711
4.0470e-02,0.704736
4.0480e-02,0.70473
4.0490e-02,0.704748
4.0500e-02,0.704747
4.0510e-02,0.70473
4.0520e-02,0.704723
4.0530e-02,0.704714
4.0540e-02,0.704731
4.0550e-02,0.704709
4.0560e-02,0.704703
4.0570e-02,0.704712
4.0580e-02,0.704703
4.0590e-02,0.704716
4.0600e-02,0.704719
4.0610e-02,0.704736
4.0620e-02,0.704728
4.0630e-02,0.704711
4.0640e-02,0.704748
4.0650e-02,0.704714
4.0660e-02,0.70472
4.0670e-02,0.704723
4.0680e-02,0.704755
4.0690e-02,0.704711
4.0700e-02,0.704725
4.0710e-02,0.704748
4.0720e-02,0.704752
4.0730e-02,0.704744
4.0740e-02,0.704712
4.0750e-02,0.704719
4.0760e-02,0.704719
4.0770e-02,0.704708
4.0780e-02,0.704727
4.0790e-02,0.70472
4.0800e-02,0.70473
4.0810e-02,0.704752
4.0820e-02,0.70475
4.0830e-02,0.704727
4.0840e-02,0.70473
4.0850e-02,0.70473
4.0860e-02,0.704708
4.0870e-02,0.704728
4.0880e-02,0.704709
4.0890e-02,0.704714
4.0900e-02,0.704714
4.0910e-02,0.704717
4.0920e-02,0.704714
4.0930e-02,0.704714
4.0940e-02,0.704733
4.0950e-02,0.70473
4.0960e-02,0.704711
4.0970e-02,0.704706
4.0980e-02,0.704747
4.0990e-02,0.704727
4.1000e-02,0.704736
4.1010e-02,0.704734
4.1020e-02,0.704739
4.1030e-02,0.70473
4.1040e-02,0.704769
4.1050e-02,0.704744
4.1060e-02,0.704759
4.1070e-02,0.704739
4.1080e-02,0.704744
4.1090e-02,0.70472
4.1100e-02,0.704714
4.1110e-02,0.704708
4.1120e-02,0.704716
4.1130e-02,0.704711
4.1140e-02,0.704725
4.1150e-02,0.704681
4.1160e-02,0.704695
4.1170e-02,0.70468
4.1180e-02,0.704683
4.1190e-02,0.704714
4.1200e-02,0.704714
4.1210e-02,0.704711
4.1220e-02,0.70472
4.1230e-02,0.704722
4.1240e-02,0.704727
4.1250e-02,0.704723
4.1260e-02,0.704714
4.1270e-02,0.704716
4.1280e-02,0.704727
4.1290e-02,0.704728
4.1300e-02,0.70473
4.1310e-02,0.704747
4.1320e-02,0.704725
4.1330e-02,0.70473
4.1340e-02,0.704712
4.1350e-02,0.704711
4.1360e-02,0.704681
4.1370e-02,0.704705
4.1380e-02,0.704683
4.1390e-02,0.704709
4.1400e-02,0.704717
4.1410e-02,0.704706
4.1420e-02,0.704694
4.1430e-02,0.704692
4.1440e-02,0.704695
4.1450e-02,0.704736
4.1460e-02,0.704706
4.1470e-02,0.704733
4.1480e-02,0.704745
4.1490e-02,0.704703
4.1500e-02,0.704708
4.1510e-02,0.704725
4.1520e-02,0.704744
4.1530e-02,0.704728
4.1540e-02,0.704709
4.1550e-02,0.704755
4.1560e-02,0.704705
4.1570e-02,0.704731
4.1580e-02,0.704694
4.1590e-02,0.704717
4.1600e-02,0.704705
4.1610e-02,0.70468
4.1620e-02,0.704703
4.1630e-02,0.704695
4.1640e-02,0.704706
4.1650e-02,0.704697
4.1660e-02,0.704728
4.1670e-02,0.704666
4.1680e-02,0.704709
4.1690e-02,0.704705
4.1700e-02,0.704686
4.1710e-02,0.704709
4.1720e-02,0.704702
4.1730e-02,0.70472
4.1740e-02,0.704695
4.1750e-02,0.704736
4.1760e-02,0.704706
4.1770e-02,0.704677
4.1780e-02,0.704705
4.1790e-02,0.704709
4.1800e-02,0.704722
4.1810e-02,0.70472
4.1820e-02,0.704742
4.1830e-02,0.704745
4.1840e-02,0.704747
4.1850e-02,0.704714
4.1860e-02,0.70473
4.1870e-02,0.704733
4.1880e-02,0.704711
4.1890e-02,0.704723
4.1900e-02,0.704727
4.1910e-02,0.704689
4.1920e-02,0.704728
4.1930e-02,0.704717
4.1940e-02,0.704689
4.1950e-02,0.704689
4.1960e-02,0.704705
4.1970e-02,0.704706
4.1980e-02,0.7047
4.1990e-02,0.704698
4.2000e-02,0.704689
4.2010e-02,0.704692
4.2020e-02,0.704705
4.2030e-02,0.704714
4.2040e-02,0.7047
4.2050e-02,0.704716
4.2060e-02,0.70472
4.2070e-02,0.704712
4.2080e-02,0.704692
4.2090e-02,0.704691
4.2100e-02,0.704727
4.2110e-02,0.704697
4.2120e-02,0.70473
4.2130e-02,0.704711
4.2140e-02,0.704731
4.2150e-02,0.704711
4.2160e-02,0.704728
4.2170e-02,0.704712
4.2180e-02,0.704753
4.2190e-02,0.704711
4.2200e-02,0.704747
4.2210e-02,0.704742
4.2220e-02,0.704722
4.2230e-02,0.70473
4.2240e-02,0.704745
4.2250e-02,0.704731
4.2260e-02,0.704717
4.2270e-02,0.704742
4.2280e-02,0.704748
4.2290e-02,0.704727
4.2300e-02,0.704703
4.2310e-02,0.704719
4.2320e-02,0.704705
4.2330e-02,0.704722
4.2340e-02,0.704752
4.2350e-02,0.704738
4.2360e-02,0.704725
4.2370e-02,0.70472
4.2380e-02,0.704745
4.2390e-02,0.704742
4.2400e-02,0.704738
4.2410e-02,0.704712
4.2420e-02,0.704723
4.2430e-02,0.704736
4.2440e-02,0.704747
4.2450e-02,0.704733
4.2460e-02,0.704727
4.2470e-02,0.704723
4.2480e-02,0.704769
4.2490e-02,0.704748
4.2500e-02,0.704709
4.2510e-02,0.704681
4.2520e-02,0.704728
4.2530e-02,0.70472
4.2540e-02,0.70473
4.2550e-02,0.704702
4.2560e-02,0.704731
4.2570e-02,0.704736
4.2580e-02,0.70472
4.2590e-02,0.704742
4.2600e-02,0.704728
4.2610e-02,0.704716
4.2620e-02,0.704717
4.2630e-02,0.7047
4.2640e-02,0.704742
4.2650e-02,0.704717
4.2660e-02,0.704742
4.2670e-02,0.704738
4.2680e-02,0.704738
4.2690e-02,0.704745
4.2700e-02,0.704734
4.2710e-02,0.70475
4.2720e-02,0.704752
4.2730e-02,0.704717
4.2740e-02,0.704725
4.2750e-02,0.704706
4.2760e-02,0.704723
4.2770e-02,0.704747
4.2780e-02,0.704738
4.2790e-02,0.704736
4.2800e-02,0.704741
4.2810e-02,0.704714
4.2820e-02,0.704759
4.2830e-02,0.70472
4.2840e-02,0.70472
4.2850e-02,0.704738
4.2860e-02,0.704742
4.2870e-02,0.70475
4.2880e-02,0.704697
4.2890e-02,0.704712
4.2900e-02,0.704727
4.2910e-02,0.704716
4.2920e-02,0.704703
4.2930e-02,0.704723
4.2940e-02,0.704694
4.2950e-02,0.704725
4.2960e-02,0.704709
4.2970e-02,0.704752
4.2980e-02,0.704723
4.2990e-02,0.704745
4.3000e-02,0.704736
4.3010e-02,0.704766
4.3020e-02,0.704736
4.3030e-02,0.704748
4.3040e-02,0.704766
4.3050e-02,0.704752
4.3060e-02,0.704703
4.3070e-02,0.704706
4.3080e-02,0.7047
4.3090e-02,0.704723
4.3100e-02,0.704703
4.3110e-02,0.704727
4.3120e-02,0.7047
4.3130e-02,0.704703
4.3140e-02,0.704681
4.3150e-02,0.704681
4.3160e-02,0.704691
4.3170e-02,0.704667
4.3180e-02,0.704702
4.3190e-02,0.704706
4.3200e-02,0.704698
4.3210e-02,0.704706
4.3220e-02,0.704708
4.3230e-02,0.704719
4.3240e-02,0.704695
4.3250e-02,0.7047
4.3260e-02,0.704702
4.3270e-02,0.70473
4.3280e-02,0.704708
4.3290e-02,0.704725
4.3300e-02,0.704697
4.3310e-02,0.704722
4.3320e-02,0.704733
4.3330e-02,0.70468
4.3340e-02,0.704706
4.3350e-02,0.704714
4.3360e-02,0.704705
4.3370e-02,0.704727
4.3380e-02,0.704711
4.3390e-02,0.704727
4.3400e-02,0.704711
4.3410e-02,0.704725
4.3420e-02,0.704739
4.3430e-02,0.704728
4.3440e-02,0.704709
4.3450e-02,0.704739
4.3460e-02,0.704748
4.3470e-02,0.704734
4.3480e-02,0.70472
4.3490e-02,0.704725
4.3500e-02,0.704741
4.3510e-02,0.704738
4.3520e-02,0.704734
4.3530e-02,0.704739
4.3540e-02,0.704706
4.3550e-02,0.704725
4.3560e-02,0.704723
4.3570e-02,0.704717
4.3580e-02,0.704698
4.3590e-02,0.704722
4.3600e-02,0.704694
4.3610e-02,0.7047
4.3620e-02,0.704698
4.3630e-02,0.704706
4.3640e-02,0.704706
4.3650e-02,0.704723
4.3660e-02,0.704688
4.3670e-02,0.704705
4.3680e-02,0.704688
4.3690e-02,0.704702
4.3700e-02,0.704714
4.3710e-02,0.704727
4.3720e-02,0.704698
4.3730e-02,0.704727
4.3740e-02,0.7047
4.3750e-02,0.704734
4.3760e-02,0.704717
4.3770e-02,0.704725
4.3780e-02,0.704723
4.3790e-02,0.704717
4.3800e-02,0.704731
4.3810e-02,0.704731
4.3820e-02,0.704734
4.3830e-02,0.70475
4.3840e-02,0.704714
4.3850e-02,0.704747
4.3860e-02,0.70473
4.3870e-02,0.704741
4.3880e-02,0.704736
4.3890e-02,0.704711
4.3900e-02,0.704717
4.3910e-02,0.704716
4.3920e-02,0.704738
4.3930e-02,0.704706
4.3940e-02,0.704716
4.3950e-02,0.704702
4.3960e-02,0.704714
4.3970e-02,0.704695
4.3980e-02,0.704678
4.3990e-02,0.704672
4.4000e-02,0.704689
4.4010e-02,0.704714
4.4020e-02,0.70473
4.4030e-02,0.704711
4.4040e-02,0.70472
4.4050e-02,0.704719
4.4060e-02,0.704706
4.4070e-02,0.704722
4.4080e-02,0.704709
4.4090e-02,0.704709
4.4100e-02,0.704716
4.4110e-02,0.704725
4.4120e-02,0.70468
4.4130e-02,0.704717
4.4140e-02,0.704712
4.4150e-02,0.704717
4.4160e-02,0.704722
4.4170e-02,0.70473
4.4180e-02,0.704708
4.4190e-02,0.704741
4.4200e-02,0.704705
4.4210e-02,0.704736
4.4220e-02,0.704736
4.4230e-02,0.704722
4.4240e-02,0.704712
4.4250e-02,0.704722
4.4260e-02,0.704716
4.4270e-02,0.704727
4.4280e-02,0.704703
4.4290e-02,0.704703
4.4300e-02,0.704689
4.4310e-02,0.704703
4.4320e-02,0.7047
4.4330e-02,0.704706
4.4340e-02,0.704719
4.4350e-02,0.704711
4.4360e-02,0.704722
4.4370e-02,0.704706
4.4380e-02,0.704694
4.4390e-02,0.704691
4.4400e-02,0.7047
4.4410e-02,0.704711
4.4420e-02,0.70473
4.4430e-02,0.704706
4.4440e-02,0.70473
4.4450e-02,0.704736
4.4460e-02,0.704706
4.4470e-02,0.704703
4.4480e-02,0.704686
4.4490e-02,0.704689
4.4500e-02,0.704722
4.4510e-02,0.704664
4.4520e-02,0.704695
4.4530e-02,0.704684
4.4540e-02,0.704708
4.4550e-02,0.704725
4.4560e-02,0.704689
4.4570e-02,0.704698
4.4580e-02,0.70473
4.4590e-02,0.704711
4.4600e-02,0.704703
4.4610e-02,0.704728
4.4620e-02,0.704708
4.4630e-02,0.704725
4.4640e-02,0.704733
4.4650e-02,0.704725
4.4660e-02,0.704731
4.4670e-02,0.704722
4.4680e-02,0.704733
4.4690e-02,0.704722
4.4700e-02,0.70472
4.4710e-02,0.704705
4.4720e-02,0.704714
4.4730e-02,0.704717
4.4740e-02,0.704716
4.4750e-02,0.704697
4.4760e-02,0.70473
4.4770e-02,0.704745
4.4780e-02,0.704747
4.4790e-02,0.70472
4.4800e-02,0.704741
4.4810e-02,0.704722
4.4820e-02,0.704733
4.4830e-02,0.704728
4.4840e-02,0.704698
4.4850e-02,0.704695
4.4860e-02,0.704703
4.4870e-02,0.70472
4.4880e-02,0.704709
4.4890e-02,0.704705
4.4900e-02,0.704702
4.4910e-02,0.704728
4.4920e-02,0.704716
4.4930e-02,0.704719
4.4940e-02,0.704722
4.4950e-02,0.704733
4.4960e-02,0.704706
4.4970e-02,0.7047
4.4980e-02,0.704706
4.4990e-02,0.704733
4.5000e-02,0.704745
4.5010e-02,0.704738
4.5020e-02,0.704748
4.5030e-02,0.70472
4.5040e-02,0.704728
4.5050e-02,0.704719
4.5060e-02,0.704722
4.5070e-02,0.704712
4.5080e-02,0.704722
4.5090e-02,0.7047
4.5100e-02,0.704677
4.5110e-02,0.704698
4.5120e-02,0.704691
4.5130e-02,0.704688
4.5140e-02,0.704698
4.5150e-02,0.704709
4.5160e-02,0.704686
4.5170e-02,0.704695
4.5180e-02,0.704717
4.5190e-02,0.704702
4.5200e-02,0.704714
4.5210e-02,0.704733
4.5220e-02,0.704717
4.5230e-02,0.704748
4.5240e-02,0.704728
4.5250e-02,0.704742
4.5260e-02,0.704719
4.5270e-02,0.704756
4.5280e-02,0.704738
4.5290e-02,0.704731
4.5300e-02,0.704706
4.5310e-02,0.704711
4.5320e-02,0.704745
4.5330e-02,0.704748
4.5340e-02,0.704733
4.5350e-02,0.70473
4.5360e-02,0.704708
4.5370e-02,0.70473
4.5380e-02,0.70475
4.5390e-02,0.70472
4.5400e-02,0.704705
4.5410e-02,0.704741
4.5420e-02,0.70473
4.5430e-02,0.704759
4.5440e-02,0.704753
4.5450e-02,0.704697
4.5460e-02,0.704764
4.5470e-02,0.704734
4.5480e-02,0.704738
4.5490e-02,0.704734
4.5500e-02,0.704744
4.5510e-02,0.704738
4.5520e-02,0.704725
4.5530e-02,0.704712
4.5540e-02,0.704716
4.5550e-02,0.70472
4.5560e-02,0.704719
4.5570e-02,0.704716
4.5580e-02,0.704708
4.5590e-02,0.704719
4.5600e-02,0.704689
4.5610e-02,0.704719
4.5620e-02,0.704703
4.5630e-02,0.704712
4.5640e-02,0.704675
4.5650e-02,0.704697
4.5660e-02,0.70467
4.5670e-02,0.704706
4.5680e-02,0.704694
4.5690e-02,0.704717
4.5700e-02,0.7047
4.5710e-02,0.704717
4.5720e-02,0.704702
4.5730e-02,0.704694
4.5740e-02,0.704714
4.5750e-02,0.704748
4.5760e-02,0.704709
4.5770e-02,0.704694
4.5780e-02,0.70472
4.5790e-02,0.704736
4.5800e-02,0.704716
4.5810e-02,0.704745
4.5820e-02,0.704717
4.5830e-02,0.704734
4.5840e-02,0.704709
4.5850e-02,0.704677
4.5860e-02,0.70473
4.5870e-02,0.704708
4.5880e-02,0.704702
4.5890e-02,0.704706
4.5900e-02,0.704702
4.5910e-02,0.704689
4.5920e-02,0.704686
4.5930e-02,0.704719
4.5940e-02,0.7047
4.5950e-02,0.704706
4.5960e-02,0.704669
4.5970e-02,0.704703
4.5980e-02,0.704698
4.5990e-02,0.704711
4.6000e-02,0.704695
4.6010e-02,0.704703
4.6020e-02,0.704702
4.6030e-02,0.704698
4.6040e-02,0.704695
4.6050e-02,0.704709
4.6060e-02,0.704684
4.6070e-02,0.704714
4.6080e-02,0.704686
4.6090e-02,0.704694
4.6100e-02,0.704695
4.6110e-02,0.70473
4.6120e-02,0.704678
4.6130e-02,0.704716
4.6140e-02,0.704709
4.6150e-02,0.704706
4.6160e-02,0.704698
4.6170e-02,0.704708
4.6180e-02,0.704695
4.6190e-02,0.704691
4.6200e-02,0.704714
4.6210e-02,0.704719
4.6220e-02,0.70472
4.6230e-02,0.704695
4.6240e-02,0.704695
4.6250e-02,0.7047
4.6260e-02,0.704705
4.6270e-02,0.704692
4.6280e-02,0.704673
4.6290e-02,0.704694
4.6300e-02,0.704681
4.6310e-02,0.704694
4.6320e-02,0.704694
4.6330e-02,0.704692
4.6340e-02,0.704723
4.6350e-02,0.704691
4.6360e-02,0.704689
4.6370e-02,0.70468
4.6380e-02,0.704705
4.6390e-02,0.704714
4.6400e-02,0.704717
4.6410e-02,0.704697
4.6420e-02,0.704716
4.6430e-02,0.704708
4.6440e-02,0.704719
4.6450e-02,0.704719
4.6460e-02,0.704695
4.6470e-02,0.704697
4.6480e-02,0.704709
4.6490e-02,0.7047
4.6500e-02,0.704711
4.6510e-02,0.704708
4.6520e-02,0.704716
4.6530e-02,0.704708
4.6540e-02,0.704717
4.6550e-02,0.704727
4.6560e-02,0.704698
4.6570e-02,0.704734
4.6580e-02,0.704711
4.6590e-02,0.704734
4.6600e-02,0.704709
4.6610e-02,0.704747
4.6620e-02,0.704748
4.6630e-02,0.704744
4.6640e-02,0.70475
4.6650e-02,0.704752
4.6660e-02,0.704722
4.6670e-02,0.70472
4.6680e-02,0.704714
4.6690e-02,0.704736
4.6700e-02,0.704688
4.6710e-02,0.704719
4.6720e-02,0.704708
4.6730e-02,0.704734
4.6740e-02,0.704748
4.6750e-02,0.70473
4.6760e-02,0.70473
4.6770e-02,0.704748
4.6780e-02,0.704727
4.6790e-02,0.704744
4.6800e-02,0.704706
4.6810e-02,0.704706
4.6820e-02,0.704725
4.6830e-02,0.704731
4.6840e-02,0.704716
4.6850e-02,0.704725
4.6860e-02,0.704714
4.6870e-02,0.704742
4.6880e-02,0.70472
4.6890e-02,0.704708
4.6900e-02,0.70473
4.6910e-02,0.704717
4.6920e-02,0.704736
4.6930e-02,0.704739
4.6940e-02,0.704706
4.6950e-02,0.704742
4.6960e-02,0.704719
4.6970e-02,0.704764
4.6980e-02,0.704739
4.6990e-02,0.704763
4.7000e-02,0.704777
4.7010e-02,0.704769
4.7020e-02,0.704758
4.7030e-02,0.70472
4.7040e-02,0.704736
4.7050e-02,0.704736
4.7060e-02,0.704756
4.7070e-02,0.704711
4.7080e-02,0.704688
4.7090e-02,0.704708
4.7100e-02,0.704698
4.7110e-02,0.704717
4.7120e-02,0.704708
4.7130e-02,0.7047
4.7140e-02,0.704714
4.7150e-02,0.704703
4.7160e-02,0.704711
4.7170e-02,0.704722
4.7180e-02,0.704717
4.7190e-02,0.704733
4.7200e-02,0.704703
4.7210e-02,0.704748
4.7220e-02,0.704703
4.7230e-02,0.70475
4.7240e-02,0.704744
4.7250e-02,0.704753
4.7260e-02,0.704706
4.7270e-02,0.70472
4.7280e-02,0.704731
4.7290e-02,0.704734
4.7300e-02,0.704717
4.7310e-02,0.704725
4.7320e-02,0.704716
4.7330e-02,0.704733
4.7340e-02,0.704709
4.7350e-02,0.704728
4.7360e-02,0.704702
4.7370e-02,0.704712
4.7380e-02,0.704711
4.7390e-02,0.704734
4.7400e-02,0.704714
4.7410e-02,0.704727
4.7420e-02,0.704734
4.7430e-02,0.704719
4.7440e-02,0.704712
4.7450e-02,0.704738
4.7460e-02,0.704727
4.7470e-02,0.704736
4.7480e-02,0.704734
4.7490e-02,0.704714
4.7500e-02,0.704717
4.7510e-02,0.704714
4.7520e-02,0.704719
4.7530e-02,0.70472
4.7540e-02,0.70472
4.7550e-02,0.704716
4.7560e-02,0.70472
4.7570e-02,0.704725
4.7580e-02,0.704688
4.7590e-02,0.704711
4.7600e-02,0.704709
4.7610e-02,0.704738
4.7620e-02,0.704706
4.7630e-02,0.704697
4.7640e-02,0.704708
4.7650e-02,0.704714
4.7660e-02,0.704697
4.7670e-02,0.70472
4.7680e-02,0.704712
4.7690e-02,0.704708
4.7700e-02,0.704728
4.7710e-02,0.704731
4.7720e-02,0.704723
