1.0924e-02,1.006
1.0926e-02,1.00605
1.0928e-02,1.00602
1.0930e-02,1.00603
1.0932e-02,1.00606
1.0934e-02,1.00609
1.0936e-02,1.00597
1.0938e-02,1.006
1.0940e-02,1.00598
1.0942e-02,1.006
1.0944e-02,1.006
1.0946e-02,1.00597
1.0948e-02,1.00609
1.0950e-02,1.00602
1.0952e-02,1.00599
1.0954e-02,1.00598
1.0956e-02,1.00594
1.0958e-02,1.00594
1.0960e-02,1.00601
1.0962e-02,1.00602
1.0964e-02,1.00589
1.0966e-02,1.0059
1.0968e-02,1.00594
1.0970e-02,1.00598
1.0972e-02,1.00594
1.0974e-02,1.00596
1.0976e-02,1.00605
1.0978e-02,1.00598
1.0980e-02,1.006
1.0982e-02,1.00598
1.0984e-02,1.00605
1.0986e-02,1.00608
1.0988e-02,1.00597
1.0990e-02,1.00606
1.0992e-02,1.00609
1.0994e-02,1.00594
1.0996e-02,1.00603
1.0998e-02,1.00602
1.1000e-02,1.00612
1.1002e-02,1.00595
1.1004e-02,1.00596
1.1006e-02,1.00602
1.1008e-02,1.00611
1.1010e-02,1.006
1.1012e-02,1.00601
1.1014e-02,1.00605
1.1016e-02,1.00612
1.1018e-02,1.006
1.1020e-02,1.00594
1.1022e-02,1.00606
1.1024e-02,1.00606
1.1026e-02,1.00597
1.1028e-02,1.0061
1.1030e-02,1.00603
1.1032e-02,1.00596
1.1034e-02,1.00607
1.1036e-02,1.00602
1.1038e-02,1.00604
1.1040e-02,1.00604
1.1042e-02,1.0061
1.1044e-02,1.00606
1.1046e-02,1.00604
1.1048e-02,1.00612
1.1050e-02,1.00603
1.1052e-02,1.00606
1.1054e-02,1.006
1.1056e-02,1.00604
1.1058e-02,1.00602
1.1060e-02,1.00604
1.1062e-02,1.00606
1.1064e-02,1.00606
1.1066e-02,1.00611
1.1068e-02,1.00595
1.1070e-02,1.00607
1.1072e-02,1.00611
1.1074e-02,1.00595
1.1076e-02,1.00608
1.1078e-02,1.00598
1.1080e-02,1.00605
1.1082e-02,1.00605
1.1084e-02,1.00606
1.1086e-02,1.0061
1.1088e-02,1.00601
1.1090e-02,1.006
1.1092e-02,1.00608
1.1094e-02,1.00596
1.1096e-02,1.00605
1.1098e-02,1.00612
1.1100e-02,1.00588
1.1102e-02,1.00599
1.1104e-02,1.00603
1.1106e-02,1.00609
1.1108e-02,1.00594
1.1110e-02,1.00604
1.1112e-02,1.00608
1.1114e-02,1.00602
1.1116e-02,1.00597
1.1118e-02,1.00603
1.1120e-02,1.00593
1.1122e-02,1.00604
1.1124e-02,1.00598
1.1126e-02,1.00602
1.1128e-02,1.00611
1.1130e-02,1.0061
1.1132e-02,1.00597
1.1134e-02,1.006
1.1136e-02,1.0061
1.1138e-02,1.00602
1.1140e-02,1.00603
1.1142e-02,1.00603
1.1144e-02,1.00606
1.1146e-02,1.00606
1.1148e-02,1.00601
1.1150e-02,1.00602
1.1152e-02,1.00605
1.1154e-02,1.00602
1.1156e-02,1.00607
1.1158e-02,1.00609
1.1160e-02,1.00604
1.1162e-02,1.00611
1.1164e-02,1.00593
1.1166e-02,1.00602
1.1168e-02,1.00609
1.1170e-02,1.00603
1.1172e-02,1.00603
1.1174e-02,1.00595
1.1176e-02,1.00608
1.1178e-02,1.00601
1.1180e-02,1.00596
1.1182e-02,1.006
1.1184e-02,1.00602
1.1186e-02,1.006
1.1188e-02,1.00608
1.1190e-02,1.00608
1.1192e-02,1.00609
1.1194e-02,1.00607
1.1196e-02,1.00606
1.1198e-02,1.0061
1.1200e-02,1.00598
1.1202e-02,1.00604
1.1204e-02,1.00603
1.1206e-02,1.00605
1.1208e-02,1.00607
1.1210e-02,1.00606
1.1212e-02,1.00608
1.1214e-02,1.00595
1.1216e-02,1.00602
1.1218e-02,1.00614
1.1220e-02,1.0061
1.1222e-02,1.00599
1.1224e-02,1.00616
1.1226e-02,1.00605
1.1228e-02,1.00608
1.1230e-02,1.0061
1.1232e-02,1.0062
1.1234e-02,1.00602
1.1236e-02,1.00604
1.1238e-02,1.00611
1.1240e-02,1.00609
1.1242e-02,1.00613
1.1244e-02,1.00613
1.1246e-02,1.00609
1.1248e-02,1.00611
1.1250e-02,1.00605
1.1252e-02,1.00608
1.1254e-02,1.00613
1.1256e-02,1.00603
1.1258e-02,1.00606
1.1260e-02,1.00604
1.1262e-02,1.00604
1.1264e-02,1.00612
1.1266e-02,1.00609
1.1268e-02,1.00603
1.1270e-02,1.00613
1.1272e-02,1.00613
1.1274e-02,1.00612
1.1276e-02,1.00601
1.1278e-02,1.00599
1.1280e-02,1.00608
1.1282e-02,1.00601
1.1284e-02,1.00611
1.1286e-02,1.00612
1.1288e-02,1.00603
1.1290e-02,1.00611
1.1292e-02,1.0061
1.1294e-02,1.00598
1.1296e-02,1.00607
1.1298e-02,1.00606
1.1300e-02,1.00607
1.1302e-02,1.00608
1.1304e-02,1.006
1.1306e-02,1.00602
1.1308e-02,1.0061
1.1310e-02,1.00606
1.1312e-02,1.00603
1.1314e-02,1.00602
1.1316e-02,1.00614
1.1318e-02,1.00608
1.1320e-02,1.00608
1.1322e-02,1.00604
1.1324e-02,1.00605
1.1326e-02,1.006
1.1328e-02,1.00617
1.1330e-02,1.00609
1.1332e-02,1.00616
1.1334e-02,1.00607
1.1336e-02,1.00603
1.1338e-02,1.00606
1.1340e-02,1.00599
1.1342e-02,1.00607
1.1344e-02,1.00607
1.1346e-02,1.00602
1.1348e-02,1.00616
1.1350e-02,1.00595
1.1352e-02,1.00607
1.1354e-02,1.00604
1.1356e-02,1.006
1.1358e-02,1.00596
1.1360e-02,1.00612
1.1362e-02,1.00609
1.1364e-02,1.00599
1.1366e-02,1.00611
1.1368e-02,1.00604
1.1370e-02,1.00605
1.1372e-02,1.00599
1.1374e-02,1.00608
1.1376e-02,1.0061
1.1378e-02,1.00608
1.1380e-02,1.00612
1.1382e-02,1.00614
1.1384e-02,1.00604
1.1386e-02,1.00595
1.1388e-02,1.00608
1.1390e-02,1.00609
1.1392e-02,1.00605
1.1394e-02,1.00612
1.1396e-02,1.0061
1.1398e-02,1.006
1.1400e-02,1.00616
1.1402e-02,1.00613
1.1404e-02,1.00597
1.1406e-02,1.00613
1.1408e-02,1.00616
1.1410e-02,1.00598
1.1412e-02,1.0062
1.1414e-02,1.00613
1.1416e-02,1.00605
1.1418e-02,1.00595
1.1420e-02,1.006
1.1422e-02,1.0061
1.1424e-02,1.00608
1.1426e-02,1.0061
1.1428e-02,1.00608
1.1430e-02,1.00611
1.1432e-02,1.00614
1.1434e-02,1.00608
1.1436e-02,1.00611
1.1438e-02,1.00615
1.1440e-02,1.00616
1.1442e-02,1.00615
1.1444e-02,1.00611
1.1446e-02,1.00611
1.1448e-02,1.00607
1.1450e-02,1.0061
1.1452e-02,1.0061
1.1454e-02,1.00605
1.1456e-02,1.00613
1.1458e-02,1.00604
1.1460e-02,1.00613
1.1462e-02,1.0061
1.1464e-02,1.00614
1.1466e-02,1.00608
1.1468e-02,1.00606
1.1470e-02,1.00608
1.1472e-02,1.00612
1.1474e-02,1.00616
1.1476e-02,1.00616
1.1478e-02,1.00609
1.1480e-02,1.006
1.1482e-02,1.00615
1.1484e-02,1.0062
1.1486e-02,1.00611
1.1488e-02,1.00608
1.1490e-02,1.00616
1.1492e-02,1.00602
1.1494e-02,1.00613
1.1496e-02,1.00606
1.1498e-02,1.00608
1.1500e-02,1.00613
1.1502e-02,1.00601
1.1504e-02,1.00606
1.1506e-02,1.00602
1.1508e-02,1.00616
1.1510e-02,1.00608
1.1512e-02,1.006
1.1514e-02,1.00606
1.1516e-02,1.00613
1.1518e-02,1.0061
1.1520e-02,1.00598
1.1522e-02,1.00608
1.1524e-02,1.00611
1.1526e-02,1.00618
1.1528e-02,1.00598
1.1530e-02,1.00615
1.1532e-02,1.00611
1.1534e-02,1.00613
1.1536e-02,1.00593
1.1538e-02,1.00602
1.1540e-02,1.00608
1.1542e-02,1.00602
1.1544e-02,1.00604
1.1546e-02,1.006
1.1548e-02,1.00604
1.1550e-02,1.00604
1.1552e-02,1.00603
1.1554e-02,1.00602
1.1556e-02,1.00606
1.1558e-02,1.00604
1.1560e-02,1.00619
1.1562e-02,1.00608
1.1564e-02,1.00611
1.1566e-02,1.0061
1.1568e-02,1.0061
1.1570e-02,1.00605
1.1572e-02,1.00602
1.1574e-02,1.00611
1.1576e-02,1.00607
1.1578e-02,1.00607
1.1580e-02,1.00611
1.1582e-02,1.00603
1.1584e-02,1.00605
1.1586e-02,1.00605
1.1588e-02,1.00605
1.1590e-02,1.0061
1.1592e-02,1.00597
1.1594e-02,1.00612
1.1596e-02,1.00615
1.1598e-02,1.00608
1.1600e-02,1.00605
1.1602e-02,1.00614
1.1604e-02,1.006
1.1606e-02,1.00608
1.1608e-02,1.00611
1.1610e-02,1.00615
1.1612e-02,1.00612
1.1614e-02,1.00614
1.1616e-02,1.00607
1.1618e-02,1.00613
1.1620e-02,1.00617
1.1622e-02,1.00618
1.1624e-02,1.00611
1.1626e-02,1.00613
1.1628e-02,1.0061
1.1630e-02,1.00603
1.1632e-02,1.00614
1.1634e-02,1.00611
1.1636e-02,1.00609
1.1638e-02,1.00605
1.1640e-02,1.0061
1.1642e-02,1.00606
1.1644e-02,1.0061
1.1646e-02,1.00613
1.1648e-02,1.00613
1.1650e-02,1.00599
1.1652e-02,1.00612
1.1654e-02,1.00619
1.1656e-02,1.0061
1.1658e-02,1.00613
1.1660e-02,1.006
1.1662e-02,1.00604
1.1664e-02,1.00625
1.1666e-02,1.00607
1.1668e-02,1.00606
1.1670e-02,1.00618
1.1672e-02,1.0061
1.1674e-02,1.00611
1.1676e-02,1.00607
1.1678e-02,1.00608
1.1680e-02,1.00605
1.1682e-02,1.00612
1.1684e-02,1.00612
1.1686e-02,1.00614
1.1688e-02,1.00612
1.1690e-02,1.00601
1.1692e-02,1.00613
1.1694e-02,1.0061
1.1696e-02,1.006
1.1698e-02,1.00607
1.1700e-02,1.00614
1.1702e-02,1.00611
1.1704e-02,1.00609
1.1706e-02,1.00601
1.1708e-02,1.00614
1.1710e-02,1.00605
1.1712e-02,1.00606
1.1714e-02,1.00608
1.1716e-02,1.00612
1.1718e-02,1.0061
1.1720e-02,1.00614
1.1722e-02,1.006
1.1724e-02,1.00606
1.1726e-02,1.00613
1.1728e-02,1.00615
1.1730e-02,1.00605
1.1732e-02,1.00611
1.1734e-02,1.00612
1.1736e-02,1.00597
1.1738e-02,1.00603
1.1740e-02,1.0061
1.1742e-02,1.00601
1.1744e-02,1.00602
1.1746e-02,1.00602
1.1748e-02,1.00601
1.1750e-02,1.0061
1.1752e-02,1.00607
1.1754e-02,1.00616
1.1756e-02,1.00613
1.1758e-02,1.00606
1.1760e-02,1.00601
1.1762e-02,1.00606
1.1764e-02,1.00604
1.1766e-02,1.00607
1.1768e-02,1.00595
1.1770e-02,1.00611
1.1772e-02,1.00612
1.1774e-02,1.00601
1.1776e-02,1.00606
1.1778e-02,1.00623
1.1780e-02,1.00608
1.1782e-02,1.00612
1.1784e-02,1.00606
1.1786e-02,1.00614
1.1788e-02,1.00612
1.1790e-02,1.00608
1.1792e-02,1.00612
1.1794e-02,1.00622
1.1796e-02,1.00608
1.1798e-02,1.00611
1.1800e-02,1.00613
1.1802e-02,1.00615
1.1804e-02,1.00611
1.1806e-02,1.00612
1.1808e-02,1.00607
1.1810e-02,1.0061
1.1812e-02,1.00611
1.1814e-02,1.00619
1.1816e-02,1.00619
1.1818e-02,1.00624
1.1820e-02,1.00611
1.1822e-02,1.0061
1.1824e-02,1.00616
1.1826e-02,1.00615
1.1828e-02,1.00599
1.1830e-02,1.00618
1.1832e-02,1.00616
1.1834e-02,1.00615
1.1836e-02,1.00609
1.1838e-02,1.00615
1.1840e-02,1.00615
1.1842e-02,1.00616
1.1844e-02,1.00601
1.1846e-02,1.00618
1.1848e-02,1.00615
1.1850e-02,1.00613
1.1852e-02,1.00604
1.1854e-02,1.0061
1.1856e-02,1.00599
1.1858e-02,1.00613
1.1860e-02,1.00618
1.1862e-02,1.00618
1.1864e-02,1.00615
1.1866e-02,1.00597
1.1868e-02,1.00608
1.1870e-02,1.00616
1.1872e-02,1.00606
1.1874e-02,1.00609
1.1876e-02,1.00611
1.1878e-02,1.00605
1.1880e-02,1.00604
1.1882e-02,1.00613
1.1884e-02,1.00603
1.1886e-02,1.00616
1.1888e-02,1.00607
1.1890e-02,1.00601
1.1892e-02,1.00617
1.1894e-02,1.00624
1.1896e-02,1.00609
1.1898e-02,1.0061
1.1900e-02,1.00616
1.1902e-02,1.00612
1.1904e-02,1.00605
1.1906e-02,1.0062
1.1908e-02,1.00611
1.1910e-02,1.0061
1.1912e-02,1.00602
1.1914e-02,1.00613
1.1916e-02,1.00613
1.1918e-02,1.00597
1.1920e-02,1.00614
1.1922e-02,1.00612
1.1924e-02,1.00605
1.1926e-02,1.0061
1.1928e-02,1.00604
1.1930e-02,1.00616
1.1932e-02,1.00609
1.1934e-02,1.00614
1.1936e-02,1.00606
1.1938e-02,1.00605
1.1940e-02,1.00607
1.1942e-02,1.00604
1.1944e-02,1.00619
1.1946e-02,1.00603
1.1948e-02,1.00608
1.1950e-02,1.00609
1.1952e-02,1.00602
1.1954e-02,1.00615
1.1956e-02,1.00609
1.1958e-02,1.00613
1.1960e-02,1.00608
1.1962e-02,1.0061
1.1964e-02,1.00611
1.1966e-02,1.0061
1.1968e-02,1.00603
1.1970e-02,1.00619
1.1972e-02,1.0061
1.1974e-02,1.00611
1.1976e-02,1.00614
1.1978e-02,1.00605
1.1980e-02,1.00605
1.1982e-02,1.00618
1.1984e-02,1.00605
1.1986e-02,1.00611
1.1988e-02,1.00613
1.1990e-02,1.00602
1.1992e-02,1.00618
1.1994e-02,1.00613
1.1996e-02,1.00601
1.1998e-02,1.00611
1.2000e-02,1.0061
1.2002e-02,1.00605
1.2004e-02,1.00616
1.2006e-02,1.00619
1.2008e-02,1.00611
1.2010e-02,1.00612
1.2012e-02,1.00612
1.2014e-02,1.00612
1.2016e-02,1.00613
1.2018e-02,1.00606
1.2020e-02,1.00618
1.2022e-02,1.00615
1.2024e-02,1.00615
1.2026e-02,1.00619
1.2028e-02,1.00606
1.2030e-02,1.00612
1.2032e-02,1.00616
1.2034e-02,1.00616
1.2036e-02,1.00621
1.2038e-02,1.0061
1.2040e-02,1.00621
1.2042e-02,1.00617
1.2044e-02,1.00612
1.2046e-02,1.00611
1.2048e-02,1.00609
1.2050e-02,1.00617
1.2052e-02,1.00603
1.2054e-02,1.00614
1.2056e-02,1.00608
1.2058e-02,1.00612
1.2060e-02,1.0061
1.2062e-02,1.00613
1.2064e-02,1.00608
1.2066e-02,1.0061
1.2068e-02,1.00616
1.2070e-02,1.00615
1.2072e-02,1.00613
1.2074e-02,1.00614
1.2076e-02,1.00607
1.2078e-02,1.00602
1.2080e-02,1.00598
1.2082e-02,1.00613
1.2084e-02,1.00616
1.2086e-02,1.00605
1.2088e-02,1.00613
1.2090e-02,1.00613
1.2092e-02,1.00607
1.2094e-02,1.00615
1.2096e-02,1.00612
1.2098e-02,1.00602
1.2100e-02,1.00612
1.2102e-02,1.00621
1.2104e-02,1.00613
1.2106e-02,1.00607
1.2108e-02,1.00603
1.2110e-02,1.00613
1.2112e-02,1.00595
1.2114e-02,1.00612
1.2116e-02,1.00608
1.2118e-02,1.00616
1.2120e-02,1.00622
1.2122e-02,1.00622
1.2124e-02,1.0061
1.2126e-02,1.00612
1.2128e-02,1.00606
1.2130e-02,1.00612
1.2132e-02,1.00611
1.2134e-02,1.00595
1.2136e-02,1.00614
1.2138e-02,1.0061
1.2140e-02,1.00607
1.2142e-02,1.00615
1.2144e-02,1.00604
1.2146e-02,1.006
1.2148e-02,1.00612
1.2150e-02,1.00612
1.2152e-02,1.0061
1.2154e-02,1.00608
1.2156e-02,1.00605
1.2158e-02,1.00608
1.2160e-02,1.00602
1.2162e-02,1.00604
1.2164e-02,1.00609
1.2166e-02,1.00614
1.2168e-02,1.0061
1.2170e-02,1.00605
1.2172e-02,1.00615
1.2174e-02,1.00613
1.2176e-02,1.00616
1.2178e-02,1.00616
1.2180e-02,1.00614
1.2182e-02,1.00612
1.2184e-02,1.00605
1.2186e-02,1.00611
1.2188e-02,1.00607
1.2190e-02,1.00611
1.2192e-02,1.00611
1.2194e-02,1.00615
1.2196e-02,1.00608
1.2198e-02,1.00609
1.2200e-02,1.00617
1.2202e-02,1.00607
1.2204e-02,1.0061
1.2206e-02,1.00611
1.2208e-02,1.00608
1.2210e-02,1.0063
1.2212e-02,1.00606
1.2214e-02,1.00612
1.2216e-02,1.00612
1.2218e-02,1.0061
1.2220e-02,1.00606
1.2222e-02,1.00613
1.2224e-02,1.00614
1.2226e-02,1.00618
1.2228e-02,1.0061
1.2230e-02,1.00612
1.2232e-02,1.0061
1.2234e-02,1.00624
1.2236e-02,1.00616
1.2238e-02,1.0061
1.2240e-02,1.00603
1.2242e-02,1.00622
1.2244e-02,1.00607
1.2246e-02,1.00615
1.2248e-02,1.00618
1.2250e-02,1.00617
1.2252e-02,1.00608
1.2254e-02,1.00616
1.2256e-02,1.00613
1.2258e-02,1.00613
1.2260e-02,1.00606
1.2262e-02,1.00612
1.2264e-02,1.00604
1.2266e-02,1.00618
1.2268e-02,1.00616
1.2270e-02,1.00619
1.2272e-02,1.0061
1.2274e-02,1.00604
1.2276e-02,1.00616
1.2278e-02,1.00615
1.2280e-02,1.00605
1.2282e-02,1.00606
1.2284e-02,1.00607
1.2286e-02,1.00624
1.2288e-02,1.00605
1.2290e-02,1.00611
1.2292e-02,1.00609
1.2294e-02,1.00607
1.2296e-02,1.00606
1.2298e-02,1.00606
1.2300e-02,1.00609
1.2302e-02,1.00603
1.2304e-02,1.00609
1.2306e-02,1.00609
1.2308e-02,1.00617
1.2310e-02,1.00608
1.2312e-02,1.00607
1.2314e-02,1.00598
1.2316e-02,1.00607
1.2318e-02,1.00613
1.2320e-02,1.00607
1.2322e-02,1.006
1.2324e-02,1.00614
1.2326e-02,1.00606
1.2328e-02,1.00619
1.2330e-02,1.00609
1.2332e-02,1.00607
1.2334e-02,1.00608
1.2336e-02,1.00604
1.2338e-02,1.00607
1.2340e-02,1.00605
1.2342e-02,1.00606
1.2344e-02,1.00614
1.2346e-02,1.00603
1.2348e-02,1.00603
1.2350e-02,1.00612
1.2352e-02,1.00614
1.2354e-02,1.00612
1.2356e-02,1.006
1.2358e-02,1.00606
1.2360e-02,1.00604
1.2362e-02,1.00612
1.2364e-02,1.00605
1.2366e-02,1.00605
1.2368e-02,1.00613
1.2370e-02,1.00606
1.2372e-02,1.00614
1.2374e-02,1.00607
1.2376e-02,1.00608
1.2378e-02,1.00608
1.2380e-02,1.00611
1.2382e-02,1.00601
1.2384e-02,1.0061
1.2386e-02,1.0061
1.2388e-02,1.00612
1.2390e-02,1.00613
1.2392e-02,1.00596
1.2394e-02,1.00605
1.2396e-02,1.00607
1.2398e-02,1.00618
1.2400e-02,1.00606
1.2402e-02,1.00608
1.2404e-02,1.00604
1.2406e-02,1.00608
1.2408e-02,1.00609
1.2410e-02,1.00613
1.2412e-02,1.00611
1.2414e-02,1.00616
1.2416e-02,1.00618
1.2418e-02,1.0061
1.2420e-02,1.00604
1.2422e-02,1.00602
1.2424e-02,1.00609
1.2426e-02,1.00606
1.2428e-02,1.00604
1.2430e-02,1.00612
1.2432e-02,1.00619
1.2434e-02,1.00608
1.2436e-02,1.00608
1.2438e-02,1.00623
1.2440e-02,1.00607
1.2442e-02,1.0061
1.2444e-02,1.00611
1.2446e-02,1.00605
1.2448e-02,1.00604
1.2450e-02,1.0061
1.2452e-02,1.00614
1.2454e-02,1.00616
1.2456e-02,1.00608
1.2458e-02,1.0061
1.2460e-02,1.00608
1.2462e-02,1.00617
1.2464e-02,1.00595
1.2466e-02,1.00614
1.2468e-02,1.00609
1.2470e-02,1.00623
1.2472e-02,1.00606
1.2474e-02,1.00617
1.2476e-02,1.00611
1.2478e-02,1.00614
1.2480e-02,1.00612
1.2482e-02,1.00619
1.2484e-02,1.00604
1.2486e-02,1.0061
1.2488e-02,1.0061
1.2490e-02,1.00609
1.2492e-02,1.00603
1.2494e-02,1.00614
1.2496e-02,1.0062
1.2498e-02,1.00604
1.2500e-02,1.00606
1.2502e-02,1.0061
1.2504e-02,1.00624
1.2506e-02,1.00609
1.2508e-02,1.00613
1.2510e-02,1.0061
1.2512e-02,1.00615
1.2514e-02,1.00605
1.2516e-02,1.00609
1.2518e-02,1.00617
1.2520e-02,1.00614
1.2522e-02,1.0061
1.2524e-02,1.00607
1.2526e-02,1.00613
1.2528e-02,1.0061
1.2530e-02,1.00608
1.2532e-02,1.00599
1.2534e-02,1.00601
1.2536e-02,1.00619
1.2538e-02,1.00608
1.2540e-02,1.00613
1.2542e-02,1.00602
1.2544e-02,1.00612
1.2546e-02,1.00608
1.2548e-02,1.00606
1.2550e-02,1.00602
1.2552e-02,1.00609
1.2554e-02,1.00608
1.2556e-02,1.00605
1.2558e-02,1.00595
1.2560e-02,1.00613
1.2562e-02,1.0061
1.2564e-02,1.00605
1.2566e-02,1.00605
1.2568e-02,1.00615
1.2570e-02,1.00605
1.2572e-02,1.00608
1.2574e-02,1.00606
1.2576e-02,1.00617
1.2578e-02,1.00609
1.2580e-02,1.00609
1.2582e-02,1.00611
1.2584e-02,1.00613
1.2586e-02,1.00612
1.2588e-02,1.00608
1.2590e-02,1.00608
1.2592e-02,1.00613
1.2594e-02,1.00602
1.2596e-02,1.00608
1.2598e-02,1.00609
1.2600e-02,1.00604
1.2602e-02,1.00614
1.2604e-02,1.00613
1.2606e-02,1.00616
1.2608e-02,1.00607
1.2610e-02,1.00605
1.2612e-02,1.0061
1.2614e-02,1.00602
1.2616e-02,1.0061
1.2618e-02,1.00611
1.2620e-02,1.00626
1.2622e-02,1.00616
1.2624e-02,1.00603
1.2626e-02,1.0062
1.2628e-02,1.00608
1.2630e-02,1.00615
1.2632e-02,1.00612
1.2634e-02,1.00613
1.2636e-02,1.0061
1.2638e-02,1.00624
1.2640e-02,1.00607
1.2642e-02,1.00606
1.2644e-02,1.00613
1.2646e-02,1.00624
1.2648e-02,1.00613
1.2650e-02,1.00601
1.2652e-02,1.00618
1.2654e-02,1.00614
1.2656e-02,1.00605
1.2658e-02,1.00613
1.2660e-02,1.00606
1.2662e-02,1.00612
1.2664e-02,1.00606
1.2666e-02,1.00616
1.2668e-02,1.00614
1.2670e-02,1.00606
1.2672e-02,1.00611
1.2674e-02,1.00614
1.2676e-02,1.0061
1.2678e-02,1.00615
1.2680e-02,1.00605
1.2682e-02,1.00609
1.2684e-02,1.00614
1.2686e-02,1.00626
1.2688e-02,1.0061
1.2690e-02,1.00605
1.2692e-02,1.00619
1.2694e-02,1.00608
1.2696e-02,1.00605
1.2698e-02,1.00613
1.2700e-02,1.00616
1.2702e-02,1.0061
1.2704e-02,1.00613
1.2706e-02,1.00603
1.2708e-02,1.00608
1.2710e-02,1.00606
1.2712e-02,1.00606
1.2714e-02,1.00613
1.2716e-02,1.00607
1.2718e-02,1.00619
1.2720e-02,1.00608
1.2722e-02,1.00609
1.2724e-02,1.00608
1.2726e-02,1.00606
1.2728e-02,1.00602
1.2730e-02,1.00609
1.2732e-02,1.00613
1.2734e-02,1.00604
1.2736e-02,1.00609
1.2738e-02,1.00612
1.2740e-02,1.00605
1.2742e-02,1.00604
1.2744e-02,1.00618
1.2746e-02,1.00608
1.2748e-02,1.00603
1.2750e-02,1.00605
1.2752e-02,1.00616
1.2754e-02,1.00611
1.2756e-02,1.00614
1.2758e-02,1.00619
1.2760e-02,1.00602
1.2762e-02,1.00615
1.2764e-02,1.00614
1.2766e-02,1.00606
1.2768e-02,1.00607
1.2770e-02,1.0061
1.2772e-02,1.00614
1.2774e-02,1.006
1.2776e-02,1.00617
1.2778e-02,1.00617
1.2780e-02,1.00602
1.2782e-02,1.0061
1.2784e-02,1.00619
1.2786e-02,1.00614
1.2788e-02,1.006
1.2790e-02,1.00611
1.2792e-02,1.00622
1.2794e-02,1.00622
1.2796e-02,1.00613
1.2798e-02,1.00607
1.2800e-02,1.00618
1.2802e-02,1.0061
1.2804e-02,1.00604
1.2806e-02,1.00601
1.2808e-02,1.00614
1.2810e-02,1.00608
1.2812e-02,1.00606
1.2814e-02,1.00608
1.2816e-02,1.00605
1.2818e-02,1.00605
1.2820e-02,1.00613
1.2822e-02,1.00601
1.2824e-02,1.00608
1.2826e-02,1.00613
1.2828e-02,1.00602
1.2830e-02,1.00616
1.2832e-02,1.00609
1.2834e-02,1.00614
1.2836e-02,1.00611
1.2838e-02,1.00603
1.2840e-02,1.00618
1.2842e-02,1.00617
1.2844e-02,1.00612
1.2846e-02,1.00611
1.2848e-02,1.00609
1.2850e-02,1.00617
1.2852e-02,1.00614
1.2854e-02,1.00606
1.2856e-02,1.00606
1.2858e-02,1.0061
1.2860e-02,1.00609
1.2862e-02,1.00603
1.2864e-02,1.00602
1.2866e-02,1.00612
1.2868e-02,1.00613
1.2870e-02,1.00605
1.2872e-02,1.0061
1.2874e-02,1.00612
1.2876e-02,1.00613
1.2878e-02,1.006
1.2880e-02,1.00601
1.2882e-02,1.00615
1.2884e-02,1.0061
1.2886e-02,1.00608
1.2888e-02,1.00609
1.2890e-02,1.00606
1.2892e-02,1.00612
1.2894e-02,1.00608
1.2896e-02,1.00613
1.2898e-02,1.00606
1.2900e-02,1.006
1.2902e-02,1.00607
1.2904e-02,1.00604
1.2906e-02,1.00606
1.2908e-02,1.00611
1.2910e-02,1.00603
1.2912e-02,1.00612
1.2914e-02,1.00614
1.2916e-02,1.00617
1.2918e-02,1.00614
1.2920e-02,1.00601
1.2922e-02,1.00607
1.2924e-02,1.00606
1.2926e-02,1.00613
1.2928e-02,1.00607
1.2930e-02,1.00606
1.2932e-02,1.0061
1.2934e-02,1.00607
1.2936e-02,1.00599
1.2938e-02,1.00616
1.2940e-02,1.0061
1.2942e-02,1.00606
1.2944e-02,1.00601
1.2946e-02,1.00599
1.2948e-02,1.00602
1.2950e-02,1.00611
1.2952e-02,1.00611
1.2954e-02,1.00603
1.2956e-02,1.00603
1.2958e-02,1.00615
1.2960e-02,1.00606
1.2962e-02,1.00598
1.2964e-02,1.00608
1.2966e-02,1.00608
1.2968e-02,1.00619
1.2970e-02,1.00614
1.2972e-02,1.00604
1.2974e-02,1.00616
1.2976e-02,1.00598
1.2978e-02,1.00603
1.2980e-02,1.00625
1.2982e-02,1.0061
1.2984e-02,1.00605
1.2986e-02,1.00614
1.2988e-02,1.00614
1.2990e-02,1.00611
1.2992e-02,1.00608
1.2994e-02,1.0061
1.2996e-02,1.00605
1.2998e-02,1.00618
1.3000e-02,1.00626
1.3002e-02,1.00608
1.3004e-02,1.00608
1.3006e-02,1.0061
1.3008e-02,1.00611
1.3010e-02,1.0061
1.3012e-02,1.00604
1.3014e-02,1.0061
1.3016e-02,1.0062
1.3018e-02,1.00614
1.3020e-02,1.00602
1.3022e-02,1.00613
1.3024e-02,1.00618
1.3026e-02,1.00612
1.3028e-02,1.00603
1.3030e-02,1.00603
1.3032e-02,1.00614
1.3034e-02,1.00615
1.3036e-02,1.00615
1.3038e-02,1.00617
1.3040e-02,1.00607
1.3042e-02,1.00609
1.3044e-02,1.00606
1.3046e-02,1.00614
1.3048e-02,1.00611
1.3050e-02,1.00622
1.3052e-02,1.00613
1.3054e-02,1.00609
1.3056e-02,1.0061
1.3058e-02,1.0061
1.3060e-02,1.00616
1.3062e-02,1.00613
1.3064e-02,1.0061
1.3066e-02,1.00606
1.3068e-02,1.00604
1.3070e-02,1.00607
1.3072e-02,1.00609
1.3074e-02,1.00611
1.3076e-02,1.00604
1.3078e-02,1.00609
1.3080e-02,1.00611
