7.196e-03,0.562583
7.198e-03,0.56255
7.200e-03,0.560706
7.202e-03,0.563327
7.204e-03,0.562586
7.206e-03,0.560075
7.208e-03,0.564039
7.210e-03,0.562317
7.212e-03,0.559877
7.214e-03,0.564906
7.216e-03,0.562073
7.218e-03,0.560006
7.220e-03,0.565666
7.222e-03,0.561942
7.224e-03,0.560208
7.226e-03,0.566045
7.228e-03,0.561622
7.230e-03,0.560088
7.232e-03,0.565872
7.234e-03,0.561003
7.236e-03,0.559944
7.238e-03,0.565705
7.240e-03,0.560713
7.242e-03,0.560031
7.244e-03,0.565391
7.246e-03,0.560627
7.248e-03,0.560241
7.250e-03,0.565017
7.252e-03,0.5606
7.254e-03,0.560667
7.256e-03,0.564683
7.258e-03,0.560861
7.260e-03,0.561217
7.262e-03,0.564291
7.264e-03,0.561247
7.266e-03,0.561898
7.268e-03,0.563556
7.270e-03,0.561586
7.272e-03,0.562466
7.274e-03,0.562763
7.276e-03,0.562127
7.278e-03,0.562567
7.280e-03,0.561759
7.282e-03,0.562403
7.284e-03,0.562581
7.286e-03,0.560969
7.288e-03,0.562997
7.290e-03,0.562577
7.292e-03,0.560258
7.294e-03,0.563736
7.296e-03,0.562461
7.298e-03,0.559858
7.300e-03,0.564541
7.302e-03,0.56213
7.304e-03,0.559914
7.306e-03,0.565398
7.308e-03,0.562052
7.310e-03,0.560117
7.312e-03,0.565991
7.314e-03,0.561798
7.316e-03,0.560142
7.318e-03,0.565988
7.320e-03,0.561284
7.322e-03,0.559956
7.324e-03,0.565741
7.326e-03,0.560778
7.328e-03,0.559913
7.330e-03,0.565534
7.332e-03,0.560677
7.334e-03,0.560145
7.336e-03,0.565167
7.338e-03,0.560561
7.340e-03,0.560459
7.342e-03,0.564777
7.344e-03,0.560733
7.346e-03,0.560992
7.348e-03,0.564483
7.350e-03,0.56107
7.352e-03,0.56162
7.354e-03,0.563848
7.356e-03,0.561456
7.358e-03,0.562323
7.360e-03,0.563091
7.362e-03,0.561863
7.364e-03,0.562511
7.366e-03,0.562183
7.368e-03,0.562319
7.370e-03,0.562606
7.372e-03,0.561245
7.374e-03,0.562689
7.376e-03,0.562542
7.378e-03,0.560509
7.380e-03,0.563441
7.382e-03,0.562555
7.384e-03,0.559939
7.386e-03,0.564195
7.388e-03,0.562247
7.390e-03,0.559847
7.392e-03,0.565106
7.394e-03,0.5621
7.396e-03,0.560023
7.398e-03,0.565814
7.400e-03,0.561952
7.402e-03,0.56022
7.404e-03,0.566113
7.406e-03,0.561606
7.408e-03,0.559983
7.410e-03,0.565852
7.412e-03,0.560906
7.414e-03,0.559872
7.416e-03,0.565664
7.418e-03,0.560652
7.420e-03,0.560025
7.422e-03,0.565333
7.424e-03,0.560566
7.426e-03,0.560327
7.428e-03,0.564952
7.430e-03,0.560617
7.432e-03,0.560803
7.434e-03,0.564583
7.436e-03,0.560889
7.438e-03,0.56138
7.440e-03,0.564172
7.442e-03,0.561302
7.444e-03,0.562097
7.446e-03,0.563403
7.448e-03,0.56165
7.450e-03,0.562502
7.452e-03,0.562561
7.454e-03,0.562173
7.456e-03,0.562573
7.458e-03,0.561578
7.460e-03,0.562494
7.462e-03,0.56258
7.464e-03,0.560792
7.466e-03,0.563128
7.468e-03,0.562578
7.470e-03,0.560097
7.472e-03,0.563872
7.474e-03,0.562408
7.476e-03,0.559772
7.478e-03,0.564748
7.480e-03,0.562156
7.482e-03,0.559931
7.484e-03,0.565583
7.486e-03,0.562078
7.488e-03,0.560163
7.490e-03,0.566086
7.492e-03,0.56182
7.494e-03,0.560073
7.496e-03,0.566016
7.498e-03,0.561173
7.500e-03,0.559845
7.502e-03,0.565745
7.504e-03,0.560667
7.506e-03,0.559914
7.508e-03,0.565488
7.510e-03,0.560614
7.512e-03,0.560205
7.514e-03,0.565111
7.516e-03,0.56053
7.518e-03,0.560561
7.520e-03,0.564697
7.522e-03,0.56073
7.524e-03,0.561122
7.526e-03,0.564378
7.528e-03,0.561111
7.530e-03,0.561814
7.532e-03,0.563708
7.534e-03,0.561503
7.536e-03,0.562445
7.538e-03,0.56292
7.540e-03,0.561903
7.542e-03,0.562544
7.544e-03,0.56198
7.546e-03,0.562353
7.548e-03,0.562616
7.550e-03,0.561094
7.552e-03,0.562813
7.554e-03,0.562559
7.556e-03,0.560319
7.558e-03,0.563555
7.560e-03,0.562502
7.562e-03,0.559816
7.564e-03,0.564389
7.566e-03,0.562239
7.568e-03,0.559836
7.570e-03,0.565313
7.572e-03,0.562136
7.574e-03,0.560075
7.576e-03,0.565955
7.578e-03,0.561977
7.580e-03,0.560186
7.582e-03,0.566159
7.584e-03,0.561519
7.586e-03,0.559856
7.588e-03,0.565797
7.590e-03,0.560822
7.592e-03,0.559831
7.594e-03,0.565625
7.596e-03,0.560633
7.598e-03,0.560047
7.600e-03,0.565328
7.602e-03,0.560556
7.604e-03,0.560433
7.606e-03,0.564898
7.608e-03,0.560628
7.610e-03,0.560938
7.612e-03,0.564511
7.614e-03,0.5609
7.616e-03,0.561559
7.618e-03,0.564022
7.620e-03,0.561347
7.622e-03,0.562253
7.624e-03,0.563216
7.626e-03,0.561731
7.628e-03,0.562563
7.630e-03,0.562345
7.632e-03,0.562238
7.634e-03,0.562586
7.636e-03,0.561422
7.638e-03,0.562581
7.640e-03,0.562589
7.642e-03,0.560589
7.644e-03,0.563241
7.646e-03,0.562583
7.648e-03,0.559892
7.650e-03,0.564033
7.652e-03,0.562391
7.654e-03,0.559714
7.656e-03,0.56495
7.658e-03,0.562164
7.660e-03,0.559945
7.662e-03,0.565733
7.664e-03,0.562119
7.666e-03,0.560189
7.668e-03,0.566147
7.670e-03,0.561789
7.672e-03,0.559956
7.674e-03,0.565961
7.676e-03,0.561083
7.678e-03,0.559742
7.680e-03,0.565738
7.682e-03,0.560589
7.684e-03,0.559898
7.686e-03,0.565459
7.688e-03,0.560573
7.690e-03,0.560266
7.692e-03,0.565084
7.694e-03,0.560516
7.696e-03,0.560716
7.698e-03,0.564656
7.700e-03,0.560748
7.702e-03,0.561294
7.704e-03,0.56427
7.706e-03,0.561136
7.708e-03,0.561991
7.710e-03,0.563545
7.712e-03,0.561573
7.714e-03,0.562506
7.716e-03,0.562705
7.718e-03,0.562012
7.720e-03,0.562594
7.722e-03,0.56177
7.724e-03,0.562442
7.726e-03,0.562597
7.728e-03,0.560889
7.730e-03,0.56295
7.732e-03,0.562525
7.734e-03,0.560105
7.736e-03,0.56367
7.738e-03,0.562445
7.740e-03,0.559706
7.742e-03,0.564606
7.744e-03,0.562216
7.746e-03,0.559809
7.748e-03,0.565517
7.750e-03,0.56215
7.752e-03,0.560091
7.754e-03,0.566083
7.756e-03,0.56197
7.758e-03,0.560111
7.760e-03,0.566148
7.762e-03,0.561414
7.764e-03,0.559748
7.766e-03,0.565798
7.768e-03,0.560691
7.770e-03,0.559798
7.772e-03,0.565584
7.774e-03,0.560572
7.776e-03,0.560094
7.778e-03,0.565258
7.780e-03,0.560511
7.782e-03,0.560523
7.784e-03,0.564841
7.786e-03,0.560614
7.788e-03,0.561052
7.790e-03,0.564431
7.792e-03,0.560936
7.794e-03,0.561755
7.796e-03,0.563866
7.798e-03,0.561372
7.800e-03,0.562394
7.802e-03,0.56302
7.804e-03,0.561861
7.806e-03,0.562608
7.808e-03,0.562123
7.810e-03,0.562317
7.812e-03,0.562575
7.814e-03,0.561236
7.816e-03,0.562708
7.818e-03,0.562527
7.820e-03,0.560358
7.822e-03,0.563355
7.824e-03,0.562505
7.826e-03,0.559739
7.828e-03,0.564209
7.830e-03,0.562342
7.832e-03,0.559686
7.834e-03,0.565167
7.836e-03,0.562213
7.838e-03,0.560019
7.840e-03,0.565886
7.842e-03,0.562173
7.844e-03,0.560169
7.846e-03,0.566211
7.848e-03,0.561736
7.850e-03,0.559841
7.852e-03,0.56593
7.854e-03,0.560977
7.856e-03,0.559694
7.858e-03,0.565688
7.860e-03,0.560542
7.862e-03,0.559941
7.864e-03,0.565439
7.866e-03,0.560525
7.868e-03,0.560345
7.870e-03,0.565058
7.872e-03,0.560508
7.874e-03,0.560852
7.876e-03,0.56458
7.878e-03,0.560744
7.880e-03,0.56152
7.882e-03,0.564131
7.884e-03,0.56117
7.886e-03,0.562194
7.888e-03,0.563384
7.890e-03,0.561675
7.892e-03,0.562597
7.894e-03,0.562505
7.896e-03,0.562183
7.898e-03,0.562611
7.900e-03,0.561591
7.902e-03,0.562517
7.904e-03,0.562552
7.906e-03,0.560686
7.908e-03,0.563081
7.910e-03,0.562477
7.912e-03,0.55993
7.914e-03,0.563811
7.916e-03,0.562406
7.918e-03,0.559642
7.920e-03,0.564747
7.922e-03,0.562219
7.924e-03,0.559847
7.926e-03,0.565644
7.928e-03,0.562217
7.930e-03,0.560117
7.932e-03,0.566188
7.934e-03,0.562003
7.936e-03,0.559995
7.938e-03,0.56608
7.940e-03,0.561295
7.942e-03,0.559661
7.944e-03,0.565747
7.946e-03,0.560606
7.948e-03,0.559773
7.950e-03,0.565545
7.952e-03,0.56052
7.954e-03,0.560148
7.956e-03,0.56523
7.958e-03,0.560497
7.960e-03,0.560647
7.962e-03,0.564797
7.964e-03,0.560588
7.966e-03,0.561212
7.968e-03,0.564345
7.970e-03,0.560973
7.972e-03,0.56195
7.974e-03,0.563686
7.976e-03,0.561441
7.978e-03,0.562489
7.980e-03,0.562858
7.982e-03,0.562027
7.984e-03,0.562644
7.986e-03,0.561955
7.988e-03,0.562409
7.990e-03,0.562569
7.992e-03,0.561078
7.994e-03,0.562834
7.996e-03,0.562466
7.998e-03,0.560188
8.000e-03,0.563481
8.002e-03,0.562419
8.004e-03,0.559672
8.006e-03,0.564403
8.008e-03,0.562294
8.010e-03,0.559695
8.012e-03,0.565355
8.014e-03,0.562223
8.016e-03,0.560083
8.018e-03,0.56602
8.020e-03,0.562172
8.022e-03,0.560134
8.024e-03,0.566211
8.026e-03,0.561614
8.028e-03,0.559744
8.030e-03,0.565891
8.032e-03,0.560855
8.034e-03,0.559638
8.036e-03,0.565636
8.038e-03,0.560495
8.040e-03,0.560008
8.042e-03,0.565417
8.044e-03,0.560494
8.046e-03,0.560447
8.048e-03,0.565002
8.050e-03,0.560489
8.052e-03,0.561009
8.054e-03,0.564531
8.056e-03,0.560763
8.058e-03,0.561684
8.060e-03,0.563958
8.062e-03,0.56118
8.064e-03,0.562367
8.066e-03,0.563195
8.068e-03,0.561798
8.070e-03,0.562647
8.072e-03,0.562303
8.074e-03,0.562309
8.076e-03,0.562642
8.078e-03,0.561402
8.080e-03,0.562634
8.082e-03,0.562486
8.084e-03,0.560481
8.086e-03,0.563213
8.088e-03,0.562412
8.090e-03,0.559777
8.092e-03,0.563997
8.094e-03,0.562312
8.096e-03,0.559631
8.098e-03,0.564945
8.100e-03,0.562236
8.102e-03,0.559914
8.104e-03,0.565794
8.106e-03,0.56227
8.108e-03,0.560094
8.110e-03,0.566247
8.112e-03,0.561963
8.114e-03,0.559878
8.116e-03,0.56603
8.118e-03,0.561178
8.120e-03,0.559584
8.122e-03,0.565678
8.124e-03,0.560539
8.126e-03,0.559797
8.128e-03,0.565492
8.130e-03,0.560495
8.132e-03,0.560205
8.134e-03,0.565198
8.136e-03,0.560478
8.138e-03,0.560798
8.140e-03,0.56477
8.142e-03,0.560592
8.144e-03,0.561394
8.146e-03,0.564209
8.148e-03,0.560987
8.150e-03,0.562152
8.152e-03,0.563514
8.154e-03,0.561522
8.156e-03,0.562586
8.158e-03,0.562675
8.160e-03,0.562192
8.162e-03,0.562691
8.164e-03,0.561777
8.166e-03,0.562472
8.168e-03,0.562539
8.170e-03,0.560861
8.172e-03,0.56297
8.174e-03,0.562412
8.176e-03,0.56
8.178e-03,0.563644
8.180e-03,0.56232
8.182e-03,0.559598
8.184e-03,0.564561
8.186e-03,0.562269
8.188e-03,0.559752
8.190e-03,0.565481
8.192e-03,0.562236
8.194e-03,0.560084
8.196e-03,0.566153
8.198e-03,0.562172
8.200e-03,0.560031
8.202e-03,0.566181
8.204e-03,0.561478
8.206e-03,0.559677
8.208e-03,0.565828
8.210e-03,0.560739
8.212e-03,0.559622
8.214e-03,0.565559
8.216e-03,0.560486
8.218e-03,0.560033
8.220e-03,0.565356
8.222e-03,0.560486
8.224e-03,0.560553
8.226e-03,0.564958
8.228e-03,0.560481
8.230e-03,0.561142
8.232e-03,0.564456
8.234e-03,0.560781
8.236e-03,0.561877
8.238e-03,0.563766
8.240e-03,0.561278
8.242e-03,0.562509
8.244e-03,0.563039
8.246e-03,0.561969
8.248e-03,0.562692
8.250e-03,0.562127
8.252e-03,0.562411
8.254e-03,0.562645
8.256e-03,0.561216
8.258e-03,0.562775
8.260e-03,0.562445
8.262e-03,0.560302
8.264e-03,0.563363
8.266e-03,0.562288
8.268e-03,0.559697
8.270e-03,0.564192
8.272e-03,0.562264
8.274e-03,0.559622
8.276e-03,0.565119
8.278e-03,0.562231
8.280e-03,0.559963
8.282e-03,0.565952
8.284e-03,0.56228
8.286e-03,0.560062
8.288e-03,0.566267
8.290e-03,0.561823
8.292e-03,0.559817
8.294e-03,0.565952
8.296e-03,0.561044
8.298e-03,0.559567
8.300e-03,0.565619
8.302e-03,0.560489
8.304e-03,0.559844
8.306e-03,0.565439
8.308e-03,0.560473
8.310e-03,0.560294
8.312e-03,0.565155
8.314e-03,0.560438
8.316e-03,0.560934
8.318e-03,0.564673
8.320e-03,0.56062
8.322e-03,0.561569
8.324e-03,0.56407
8.326e-03,0.561039
8.328e-03,0.562311
8.330e-03,0.563344
8.332e-03,0.561663
8.334e-03,0.562656
8.336e-03,0.562512
8.338e-03,0.562338
8.340e-03,0.562716
8.342e-03,0.561578
8.344e-03,0.562591
8.346e-03,0.562488
8.348e-03,0.560689
8.350e-03,0.563127
8.352e-03,0.562319
8.354e-03,0.559848
8.356e-03,0.563822
8.358e-03,0.562248
8.360e-03,0.559575
8.362e-03,0.564716
8.364e-03,0.562216
8.366e-03,0.559813
8.368e-03,0.565661
8.370e-03,0.56228
8.372e-03,0.560056
8.374e-03,0.566192
8.376e-03,0.562091
8.378e-03,0.559964
8.380e-03,0.566138
8.382e-03,0.561352
8.384e-03,0.559633
8.386e-03,0.565736
8.388e-03,0.560669
8.390e-03,0.559678
8.392e-03,0.565531
8.394e-03,0.560505
8.396e-03,0.560075
8.398e-03,0.565348
8.400e-03,0.560487
8.402e-03,0.560689
8.404e-03,0.564944
8.406e-03,0.560527
8.408e-03,0.561298
8.410e-03,0.56437
8.412e-03,0.560789
8.414e-03,0.562052
8.416e-03,0.563622
8.418e-03,0.561423
8.420e-03,0.562642
8.422e-03,0.562895
8.424e-03,0.562152
8.426e-03,0.562758
8.428e-03,0.561986
8.430e-03,0.562541
8.432e-03,0.562611
8.434e-03,0.561017
8.436e-03,0.562902
8.438e-03,0.562387
8.440e-03,0.56012
8.442e-03,0.563514
8.444e-03,0.562211
8.446e-03,0.559631
8.448e-03,0.564347
8.450e-03,0.562202
8.452e-03,0.559663
8.454e-03,0.565277
8.456e-03,0.562252
8.458e-03,0.559923
8.460e-03,0.566028
8.462e-03,0.562253
8.464e-03,0.560031
8.466e-03,0.566284
8.468e-03,0.561669
8.470e-03,0.559741
8.472e-03,0.565869
8.474e-03,0.560914
8.476e-03,0.559586
8.478e-03,0.565583
8.480e-03,0.560511
8.482e-03,0.55983
8.484e-03,0.56543
8.486e-03,0.56048
8.488e-03,0.560411
8.490e-03,0.565153
8.492e-03,0.560466
8.494e-03,0.561095
8.496e-03,0.564584
8.498e-03,0.560631
8.500e-03,0.561741
8.502e-03,0.563902
8.504e-03,0.561131
8.506e-03,0.562472
8.508e-03,0.563155
8.510e-03,0.561855
8.512e-03,0.562756
8.514e-03,0.562348
8.516e-03,0.562458
8.518e-03,0.562753
8.520e-03,0.561356
8.522e-03,0.562733
8.524e-03,0.562478
8.526e-03,0.560506
8.528e-03,0.563278
8.530e-03,0.562234
8.532e-03,0.559775
8.534e-03,0.564011
8.536e-03,0.562152
8.538e-03,0.55957
8.540e-03,0.564864
8.542e-03,0.562181
8.544e-03,0.559842
8.546e-03,0.565834
8.548e-03,0.562291
8.550e-03,0.560013
8.552e-03,0.56625
8.554e-03,0.56193
8.556e-03,0.559905
8.558e-03,0.566092
8.560e-03,0.561227
8.562e-03,0.559613
8.564e-03,0.565636
8.566e-03,0.560569
8.568e-03,0.55967
8.570e-03,0.565477
8.572e-03,0.560481
8.574e-03,0.560153
8.576e-03,0.565295
8.578e-03,0.560452
8.580e-03,0.560819
8.582e-03,0.564836
8.584e-03,0.560563
8.586e-03,0.561506
8.588e-03,0.564228
8.590e-03,0.560842
8.592e-03,0.562238
8.594e-03,0.563439
8.596e-03,0.561591
8.598e-03,0.562744
8.600e-03,0.562723
8.602e-03,0.562283
8.604e-03,0.562791
8.606e-03,0.561795
8.608e-03,0.562653
8.610e-03,0.562597
8.612e-03,0.560823
8.614e-03,0.563056
8.616e-03,0.562328
8.618e-03,0.559986
8.620e-03,0.563698
8.622e-03,0.562134
8.624e-03,0.559597
8.626e-03,0.564481
8.628e-03,0.562145
8.630e-03,0.559728
8.632e-03,0.565427
8.634e-03,0.562258
8.636e-03,0.559927
8.638e-03,0.566109
8.640e-03,0.562164
8.642e-03,0.560017
8.644e-03,0.566288
8.646e-03,0.561516
8.648e-03,0.559706
8.650e-03,0.565733
8.652e-03,0.560789
8.654e-03,0.559623
8.656e-03,0.565539
8.658e-03,0.560516
8.660e-03,0.559887
8.662e-03,0.565405
8.664e-03,0.560461
8.666e-03,0.560539
8.668e-03,0.565123
8.670e-03,0.560497
8.672e-03,0.561244
8.674e-03,0.564506
8.676e-03,0.560659
8.678e-03,0.561958
8.680e-03,0.563752
8.682e-03,0.561294
8.684e-03,0.562641
8.686e-03,0.563022
8.688e-03,0.562031
8.690e-03,0.562838
8.692e-03,0.562183
8.694e-03,0.562547
8.696e-03,0.562741
8.698e-03,0.561159
8.700e-03,0.562894
8.702e-03,0.56243
8.704e-03,0.560284
8.706e-03,0.563453
8.708e-03,0.562144
8.710e-03,0.559666
8.712e-03,0.564142
8.714e-03,0.562072
8.716e-03,0.559623
8.718e-03,0.564981
8.720e-03,0.562175
8.722e-03,0.559833
8.724e-03,0.565909
8.726e-03,0.56228
8.728e-03,0.559948
8.730e-03,0.566281
8.732e-03,0.56178
8.734e-03,0.559839
8.736e-03,0.565936
8.738e-03,0.561092
8.740e-03,0.559608
8.742e-03,0.565572
8.744e-03,0.560588
8.746e-03,0.559703
8.748e-03,0.565458
8.750e-03,0.56048
8.752e-03,0.56023
8.754e-03,0.565292
8.756e-03,0.560455
8.758e-03,0.56098
8.760e-03,0.564733
8.762e-03,0.560572
8.764e-03,0.561709
8.766e-03,0.564111
8.768e-03,0.560983
8.770e-03,0.562378
8.772e-03,0.56327
8.774e-03,0.561792
8.776e-03,0.562836
8.778e-03,0.562567
8.780e-03,0.562409
8.782e-03,0.562817
8.784e-03,0.561589
8.786e-03,0.562783
8.788e-03,0.562564
8.790e-03,0.560625
8.792e-03,0.563261
8.794e-03,0.562266
8.796e-03,0.559894
8.798e-03,0.563856
8.800e-03,0.562047
8.802e-03,0.559606
8.804e-03,0.564614
8.806e-03,0.562127
8.808e-03,0.559741
8.810e-03,0.565559
8.812e-03,0.562294
8.814e-03,0.559909
8.816e-03,0.566161
8.818e-03,0.562019
8.820e-03,0.559964
8.822e-03,0.5662
8.824e-03,0.561405
8.826e-03,0.559703
8.828e-03,0.565641
8.830e-03,0.560736
8.832e-03,0.559638
8.834e-03,0.565511
8.836e-03,0.560527
8.838e-03,0.559936
8.840e-03,0.565336
8.842e-03,0.560459
8.844e-03,0.560697
8.846e-03,0.565022
8.848e-03,0.560545
8.850e-03,0.561406
8.852e-03,0.564378
8.854e-03,0.560756
8.856e-03,0.562155
8.858e-03,0.563603
8.860e-03,0.561467
8.862e-03,0.56277
8.864e-03,0.562869
8.866e-03,0.562158
8.868e-03,0.562892
8.870e-03,0.561983
8.872e-03,0.562656
8.874e-03,0.562714
8.876e-03,0.560978
8.878e-03,0.563069
8.880e-03,0.562389
8.882e-03,0.560145
8.884e-03,0.563619
8.886e-03,0.56208
8.888e-03,0.559667
8.890e-03,0.564294
8.892e-03,0.562022
8.894e-03,0.559648
8.896e-03,0.565136
8.898e-03,0.56217
8.900e-03,0.559848
8.902e-03,0.565977
8.904e-03,0.562227
8.906e-03,0.559944
8.908e-03,0.566258
8.910e-03,0.561667
8.912e-03,0.559792
8.914e-03,0.565803
8.916e-03,0.560964
8.918e-03,0.559623
8.920e-03,0.565508
8.922e-03,0.560589
8.924e-03,0.559736
8.926e-03,0.565411
8.928e-03,0.560505
8.930e-03,0.56035
8.932e-03,0.565219
8.934e-03,0.560473
8.936e-03,0.561109
8.938e-03,0.564623
8.940e-03,0.560611
8.942e-03,0.561898
8.944e-03,0.563981
8.946e-03,0.561159
8.948e-03,0.562556
8.950e-03,0.563147
8.952e-03,0.561961
8.954e-03,0.562909
8.956e-03,0.562387
8.958e-03,0.562484
8.960e-03,0.562809
8.962e-03,0.561383
8.964e-03,0.562914
8.966e-03,0.562538
8.968e-03,0.560436
8.970e-03,0.56345
8.972e-03,0.562197
8.974e-03,0.559809
8.976e-03,0.564008
8.978e-03,0.56195
8.980e-03,0.559584
8.982e-03,0.564736
8.984e-03,0.56207
8.986e-03,0.559744
8.988e-03,0.56565
8.990e-03,0.562239
8.992e-03,0.559911
8.994e-03,0.566212
8.996e-03,0.561894
8.998e-03,0.559916
9.000e-03,0.566067
9.002e-03,0.561234
9.004e-03,0.559689
9.006e-03,0.565542
9.008e-03,0.560672
9.010e-03,0.559642
9.012e-03,0.565437
9.014e-03,0.560533
9.016e-03,0.560017
9.018e-03,0.565291
9.020e-03,0.560441
9.022e-03,0.56087
9.024e-03,0.564886
9.026e-03,0.560564
9.028e-03,0.561637
9.030e-03,0.564281
9.032e-03,0.560902
9.034e-03,0.562341
9.036e-03,0.563458
9.038e-03,0.561689
9.040e-03,0.562873
9.042e-03,0.562703
9.044e-03,0.562297
9.046e-03,0.562895
9.048e-03,0.561792
9.050e-03,0.562791
9.052e-03,0.5627
9.054e-03,0.5608
9.056e-03,0.563278
9.058e-03,0.562358
9.060e-03,0.560013
9.062e-03,0.563738
9.064e-03,0.561963
9.066e-03,0.559628
9.068e-03,0.564467
9.070e-03,0.561997
9.072e-03,0.559645
9.074e-03,0.565261
9.076e-03,0.562145
9.078e-03,0.559837
9.080e-03,0.56605
9.082e-03,0.562108
9.084e-03,0.559936
9.086e-03,0.5662
9.088e-03,0.56152
9.090e-03,0.559778
9.092e-03,0.565691
9.094e-03,0.560866
9.096e-03,0.55963
9.098e-03,0.565456
9.100e-03,0.560544
9.102e-03,0.559795
9.104e-03,0.56537
9.106e-03,0.560484
9.108e-03,0.560461
9.110e-03,0.565105
9.112e-03,0.560486
9.114e-03,0.5613
9.116e-03,0.564511
9.118e-03,0.560734
9.120e-03,0.562094
9.122e-03,0.563842
9.124e-03,0.561383
9.126e-03,0.562719
9.128e-03,0.562992
9.130e-03,0.562073
9.132e-03,0.562941
9.134e-03,0.562162
9.136e-03,0.562603
9.138e-03,0.562784
9.140e-03,0.561219
9.142e-03,0.563114
9.144e-03,0.562544
9.146e-03,0.5603
9.148e-03,0.563569
9.150e-03,0.562125
9.152e-03,0.55975
9.154e-03,0.564178
9.156e-03,0.561931
9.158e-03,0.559567
9.160e-03,0.564888
9.162e-03,0.56202
9.164e-03,0.559748
9.166e-03,0.565802
9.168e-03,0.562205
9.170e-03,0.559928
9.172e-03,0.566234
9.174e-03,0.561792
9.176e-03,0.559847
9.178e-03,0.565906
9.180e-03,0.561111
9.182e-03,0.559697
9.184e-03,0.565473
9.186e-03,0.560658
9.188e-03,0.559689
9.190e-03,0.565409
9.192e-03,0.560575
9.194e-03,0.56012
9.196e-03,0.565216
9.198e-03,0.560484
9.200e-03,0.561042
9.202e-03,0.56478
9.204e-03,0.560636
9.206e-03,0.561853
9.208e-03,0.564206
9.210e-03,0.561119
9.212e-03,0.562519
9.214e-03,0.563306
9.216e-03,0.561872
9.218e-03,0.562947
9.220e-03,0.562522
9.222e-03,0.562436
9.224e-03,0.562866
9.226e-03,0.561608
9.228e-03,0.562944
9.230e-03,0.562663
9.232e-03,0.560627
9.234e-03,0.563469
9.236e-03,0.5623
9.238e-03,0.559922
9.240e-03,0.563902
9.242e-03,0.561905
9.244e-03,0.559561
9.246e-03,0.564591
9.248e-03,0.56192
9.250e-03,0.559638
9.252e-03,0.565394
9.254e-03,0.56213
9.256e-03,0.559866
9.258e-03,0.56612
9.260e-03,0.561981
9.262e-03,0.559909
9.264e-03,0.566125
9.266e-03,0.561384
9.268e-03,0.559755
9.270e-03,0.565622
9.272e-03,0.560786
9.274e-03,0.559625
9.276e-03,0.565389
9.278e-03,0.560572
9.280e-03,0.559875
9.282e-03,0.565311
9.284e-03,0.560506
9.286e-03,0.560639
9.288e-03,0.564989
9.290e-03,0.560581
9.292e-03,0.561542
9.294e-03,0.564425
9.296e-03,0.560903
9.298e-03,0.562267
9.300e-03,0.563686
9.302e-03,0.561591
9.304e-03,0.562823
9.306e-03,0.562803
9.308e-03,0.562216
9.310e-03,0.562922
9.312e-03,0.561983
9.314e-03,0.562745
9.316e-03,0.562761
9.318e-03,0.561028
9.320e-03,0.563317
9.322e-03,0.562494
9.324e-03,0.560192
9.326e-03,0.563705
9.328e-03,0.561992
9.330e-03,0.559667
9.332e-03,0.564322
9.334e-03,0.561838
9.336e-03,0.55953
9.338e-03,0.565059
9.340e-03,0.561983
9.342e-03,0.55975
9.344e-03,0.56592
9.346e-03,0.562095
9.348e-03,0.559931
9.350e-03,0.566238
9.352e-03,0.561689
9.354e-03,0.559794
9.356e-03,0.565797
9.358e-03,0.560989
9.360e-03,0.559666
9.362e-03,0.565384
9.364e-03,0.560609
9.366e-03,0.559706
9.368e-03,0.565353
9.370e-03,0.560558
9.372e-03,0.560238
9.374e-03,0.56513
9.376e-03,0.56053
9.378e-03,0.561208
9.380e-03,0.564656
9.382e-03,0.560772
9.384e-03,0.562017
9.386e-03,0.564069
9.388e-03,0.561375
