1.1254e-02,0.939463
1.1256e-02,0.939638
1.1258e-02,0.939598
1.1260e-02,0.939528
1.1262e-02,0.939603
1.1264e-02,0.939591
1.1266e-02,0.939592
1.1268e-02,0.939495
1.1270e-02,0.939628
1.1272e-02,0.939655
1.1274e-02,0.939595
1.1276e-02,0.939519
1.1278e-02,0.939453
1.1280e-02,0.939514
1.1282e-02,0.939539
1.1284e-02,0.939589
1.1286e-02,0.939509
1.1288e-02,0.939536
1.1290e-02,0.93965
1.1292e-02,0.939473
1.1294e-02,0.939581
1.1296e-02,0.939672
1.1298e-02,0.939545
1.1300e-02,0.939538
1.1302e-02,0.939544
1.1304e-02,0.939483
1.1306e-02,0.939511
1.1308e-02,0.9396
1.1310e-02,0.939616
1.1312e-02,0.939575
1.1314e-02,0.939619
1.1316e-02,0.939588
1.1318e-02,0.93952
1.1320e-02,0.939584
1.1322e-02,0.939492
1.1324e-02,0.939494
1.1326e-02,0.939631
1.1328e-02,0.93963
1.1330e-02,0.939525
1.1332e-02,0.93955
1.1334e-02,0.939573
1.1336e-02,0.939553
1.1338e-02,0.939523
1.1340e-02,0.939484
1.1342e-02,0.939519
1.1344e-02,0.939517
1.1346e-02,0.939423
1.1348e-02,0.9396
1.1350e-02,0.939544
1.1352e-02,0.939438
1.1354e-02,0.939498
1.1356e-02,0.939458
1.1358e-02,0.939641
1.1360e-02,0.939525
1.1362e-02,0.939394
1.1364e-02,0.939488
1.1366e-02,0.939484
1.1368e-02,0.939505
1.1370e-02,0.939472
1.1372e-02,0.939495
1.1374e-02,0.939516
1.1376e-02,0.939447
1.1378e-02,0.93952
1.1380e-02,0.939486
1.1382e-02,0.939641
1.1384e-02,0.939525
1.1386e-02,0.939488
1.1388e-02,0.939569
1.1390e-02,0.9396
1.1392e-02,0.939631
1.1394e-02,0.939627
1.1396e-02,0.939517
1.1398e-02,0.939547
1.1400e-02,0.939588
1.1402e-02,0.939573
1.1404e-02,0.939573
1.1406e-02,0.939548
1.1408e-02,0.939556
1.1410e-02,0.939544
1.1412e-02,0.939567
1.1414e-02,0.939605
1.1416e-02,0.939572
1.1418e-02,0.939595
1.1420e-02,0.939545
1.1422e-02,0.939547
1.1424e-02,0.939644
1.1426e-02,0.939492
1.1428e-02,0.939505
1.1430e-02,0.939617
1.1432e-02,0.939564
1.1434e-02,0.939605
1.1436e-02,0.939594
1.1438e-02,0.939541
1.1440e-02,0.939522
1.1442e-02,0.939614
1.1444e-02,0.93975
1.1446e-02,0.939592
1.1448e-02,0.939595
1.1450e-02,0.939639
1.1452e-02,0.939616
1.1454e-02,0.939567
1.1456e-02,0.939638
1.1458e-02,0.939661
1.1460e-02,0.939528
1.1462e-02,0.939588
1.1464e-02,0.939588
1.1466e-02,0.939584
1.1468e-02,0.939577
1.1470e-02,0.939613
1.1472e-02,0.939697
1.1474e-02,0.939672
1.1476e-02,0.93963
1.1478e-02,0.939539
1.1480e-02,0.939495
1.1482e-02,0.939492
1.1484e-02,0.939605
1.1486e-02,0.939675
1.1488e-02,0.939522
1.1490e-02,0.939539
1.1492e-02,0.939642
1.1494e-02,0.939609
1.1496e-02,0.939538
1.1498e-02,0.939483
1.1500e-02,0.939516
1.1502e-02,0.939605
1.1504e-02,0.939559
1.1506e-02,0.939545
1.1508e-02,0.939539
1.1510e-02,0.939477
1.1512e-02,0.939445
1.1514e-02,0.939472
1.1516e-02,0.939514
1.1518e-02,0.939642
1.1520e-02,0.939589
1.1522e-02,0.939563
1.1524e-02,0.93957
1.1526e-02,0.939542
1.1528e-02,0.939508
1.1530e-02,0.939539
1.1532e-02,0.939513
1.1534e-02,0.939558
1.1536e-02,0.939403
1.1538e-02,0.939508
1.1540e-02,0.939636
1.1542e-02,0.939542
1.1544e-02,0.939608
1.1546e-02,0.939516
1.1548e-02,0.939433
1.1550e-02,0.939448
1.1552e-02,0.939477
1.1554e-02,0.939527
1.1556e-02,0.939541
1.1558e-02,0.939592
1.1560e-02,0.939517
1.1562e-02,0.93943
1.1564e-02,0.939595
1.1566e-02,0.939638
1.1568e-02,0.939533
1.1570e-02,0.939517
1.1572e-02,0.9395
1.1574e-02,0.939556
1.1576e-02,0.939619
1.1578e-02,0.939456
1.1580e-02,0.939458
1.1582e-02,0.939563
1.1584e-02,0.939522
1.1586e-02,0.939661
1.1588e-02,0.939552
1.1590e-02,0.939455
1.1592e-02,0.939441
1.1594e-02,0.93962
1.1596e-02,0.939563
1.1598e-02,0.93953
1.1600e-02,0.939525
1.1602e-02,0.939544
1.1604e-02,0.939506
1.1606e-02,0.939566
1.1608e-02,0.939477
1.1610e-02,0.939491
1.1612e-02,0.93953
1.1614e-02,0.939523
1.1616e-02,0.939722
1.1618e-02,0.93953
1.1620e-02,0.939419
1.1622e-02,0.939538
1.1624e-02,0.939503
1.1626e-02,0.939508
1.1628e-02,0.939484
1.1630e-02,0.939531
1.1632e-02,0.939553
1.1634e-02,0.939531
1.1636e-02,0.939531
1.1638e-02,0.939548
1.1640e-02,0.93963
1.1642e-02,0.939502
1.1644e-02,0.939694
1.1646e-02,0.939617
1.1648e-02,0.939547
1.1650e-02,0.939547
1.1652e-02,0.939434
1.1654e-02,0.93945
1.1656e-02,0.939536
1.1658e-02,0.939477
1.1660e-02,0.939417
1.1662e-02,0.939463
1.1664e-02,0.939575
1.1666e-02,0.939514
1.1668e-02,0.939594
1.1670e-02,0.939447
1.1672e-02,0.939425
1.1674e-02,0.939486
1.1676e-02,0.939458
1.1678e-02,0.939569
1.1680e-02,0.939458
1.1682e-02,0.939472
1.1684e-02,0.939463
1.1686e-02,0.939594
1.1688e-02,0.939655
1.1690e-02,0.939592
1.1692e-02,0.939492
1.1694e-02,0.939491
1.1696e-02,0.939519
1.1698e-02,0.939502
1.1700e-02,0.939577
1.1702e-02,0.939466
1.1704e-02,0.939516
1.1706e-02,0.939531
1.1708e-02,0.939436
1.1710e-02,0.939391
1.1712e-02,0.939586
1.1714e-02,0.939581
1.1716e-02,0.939447
1.1718e-02,0.939358
1.1720e-02,0.939483
1.1722e-02,0.939506
1.1724e-02,0.939541
1.1726e-02,0.93955
1.1728e-02,0.939617
1.1730e-02,0.939538
1.1732e-02,0.939509
1.1734e-02,0.939463
1.1736e-02,0.939492
1.1738e-02,0.939606
1.1740e-02,0.939491
1.1742e-02,0.939486
1.1744e-02,0.939602
1.1746e-02,0.939334
1.1748e-02,0.939441
1.1750e-02,0.939452
1.1752e-02,0.93943
1.1754e-02,0.939298
1.1756e-02,0.939395
1.1758e-02,0.939484
1.1760e-02,0.939441
1.1762e-02,0.939477
1.1764e-02,0.939447
1.1766e-02,0.939522
1.1768e-02,0.939486
1.1770e-02,0.939455
1.1772e-02,0.939503
1.1774e-02,0.939448
1.1776e-02,0.939589
1.1778e-02,0.93948
1.1780e-02,0.939498
1.1782e-02,0.939589
1.1784e-02,0.939538
1.1786e-02,0.939431
1.1788e-02,0.939409
1.1790e-02,0.939564
1.1792e-02,0.939519
1.1794e-02,0.939538
1.1796e-02,0.939555
1.1798e-02,0.939445
1.1800e-02,0.939514
1.1802e-02,0.939425
1.1804e-02,0.939538
1.1806e-02,0.939497
1.1808e-02,0.939591
1.1810e-02,0.939536
1.1812e-02,0.9394
1.1814e-02,0.93942
1.1816e-02,0.939656
1.1818e-02,0.939475
1.1820e-02,0.939422
1.1822e-02,0.939561
1.1824e-02,0.939539
1.1826e-02,0.939445
1.1828e-02,0.939431
1.1830e-02,0.939566
1.1832e-02,0.939622
1.1834e-02,0.93943
1.1836e-02,0.939436
1.1838e-02,0.939572
1.1840e-02,0.939506
1.1842e-02,0.939548
1.1844e-02,0.939659
1.1846e-02,0.939595
1.1848e-02,0.939564
1.1850e-02,0.939559
1.1852e-02,0.939447
1.1854e-02,0.939536
1.1856e-02,0.939561
1.1858e-02,0.939503
1.1860e-02,0.93948
1.1862e-02,0.939408
1.1864e-02,0.939419
1.1866e-02,0.939503
1.1868e-02,0.939495
1.1870e-02,0.93948
1.1872e-02,0.939528
1.1874e-02,0.939377
1.1876e-02,0.939428
1.1878e-02,0.939453
1.1880e-02,0.939439
1.1882e-02,0.939459
1.1884e-02,0.939438
1.1886e-02,0.939497
1.1888e-02,0.939503
1.1890e-02,0.939531
1.1892e-02,0.93947
1.1894e-02,0.93947
1.1896e-02,0.939358
1.1898e-02,0.939406
1.1900e-02,0.939444
1.1902e-02,0.939534
1.1904e-02,0.939623
1.1906e-02,0.939491
1.1908e-02,0.939416
1.1910e-02,0.939469
1.1912e-02,0.939581
1.1914e-02,0.939553
1.1916e-02,0.939542
1.1918e-02,0.939558
1.1920e-02,0.939463
1.1922e-02,0.939533
1.1924e-02,0.939536
1.1926e-02,0.939486
1.1928e-02,0.939464
1.1930e-02,0.93953
1.1932e-02,0.939509
1.1934e-02,0.939622
1.1936e-02,0.939473
1.1938e-02,0.939342
1.1940e-02,0.939427
1.1942e-02,0.939427
1.1944e-02,0.939506
1.1946e-02,0.939553
1.1948e-02,0.939563
1.1950e-02,0.939436
1.1952e-02,0.93955
1.1954e-02,0.939545
1.1956e-02,0.939536
1.1958e-02,0.939523
1.1960e-02,0.939594
1.1962e-02,0.939472
1.1964e-02,0.939522
1.1966e-02,0.939463
1.1968e-02,0.939525
1.1970e-02,0.939595
1.1972e-02,0.939613
1.1974e-02,0.939566
1.1976e-02,0.939538
1.1978e-02,0.939505
1.1980e-02,0.939528
1.1982e-02,0.939477
1.1984e-02,0.939534
1.1986e-02,0.939484
1.1988e-02,0.939559
1.1990e-02,0.939427
1.1992e-02,0.939472
1.1994e-02,0.939516
1.1996e-02,0.939509
1.1998e-02,0.939558
1.2000e-02,0.939514
1.2002e-02,0.939553
1.2004e-02,0.939542
1.2006e-02,0.939528
1.2008e-02,0.93943
1.2010e-02,0.939584
1.2012e-02,0.93958
1.2014e-02,0.939502
1.2016e-02,0.939559
1.2018e-02,0.939577
1.2020e-02,0.93943
1.2022e-02,0.939428
1.2024e-02,0.939611
1.2026e-02,0.939534
1.2028e-02,0.939597
1.2030e-02,0.939458
1.2032e-02,0.939498
1.2034e-02,0.939559
1.2036e-02,0.939594
1.2038e-02,0.93953
1.2040e-02,0.939459
1.2042e-02,0.939505
1.2044e-02,0.939392
1.2046e-02,0.939375
1.2048e-02,0.939392
1.2050e-02,0.939366
1.2052e-02,0.93945
1.2054e-02,0.939617
1.2056e-02,0.939558
1.2058e-02,0.939491
1.2060e-02,0.939531
1.2062e-02,0.939525
1.2064e-02,0.939506
1.2066e-02,0.93948
1.2068e-02,0.939547
1.2070e-02,0.939545
1.2072e-02,0.9395
1.2074e-02,0.939497
1.2076e-02,0.939528
1.2078e-02,0.939505
1.2080e-02,0.939525
1.2082e-02,0.939573
1.2084e-02,0.939497
1.2086e-02,0.939473
1.2088e-02,0.939431
1.2090e-02,0.939513
1.2092e-02,0.939419
1.2094e-02,0.939489
1.2096e-02,0.939442
1.2098e-02,0.939455
1.2100e-02,0.939422
1.2102e-02,0.939505
1.2104e-02,0.939545
1.2106e-02,0.939469
1.2108e-02,0.939503
1.2110e-02,0.939577
1.2112e-02,0.939528
1.2114e-02,0.939544
1.2116e-02,0.939647
1.2118e-02,0.939533
1.2120e-02,0.93955
1.2122e-02,0.939586
1.2124e-02,0.939445
1.2126e-02,0.939459
1.2128e-02,0.939541
1.2130e-02,0.939542
1.2132e-02,0.939477
1.2134e-02,0.939438
1.2136e-02,0.939441
1.2138e-02,0.939472
1.2140e-02,0.939602
1.2142e-02,0.939448
1.2144e-02,0.939486
1.2146e-02,0.939452
1.2148e-02,0.939438
1.2150e-02,0.93943
1.2152e-02,0.939508
1.2154e-02,0.939442
1.2156e-02,0.939455
1.2158e-02,0.939538
1.2160e-02,0.939463
1.2162e-02,0.939478
1.2164e-02,0.939513
1.2166e-02,0.939558
1.2168e-02,0.939425
1.2170e-02,0.939428
1.2172e-02,0.939523
1.2174e-02,0.939509
1.2176e-02,0.939352
1.2178e-02,0.939567
1.2180e-02,0.939589
1.2182e-02,0.939484
1.2184e-02,0.939641
1.2186e-02,0.939572
1.2188e-02,0.939505
1.2190e-02,0.93937
1.2192e-02,0.939597
1.2194e-02,0.939509
1.2196e-02,0.939598
1.2198e-02,0.93952
1.2200e-02,0.939544
1.2202e-02,0.939533
1.2204e-02,0.93945
1.2206e-02,0.939502
1.2208e-02,0.939456
1.2210e-02,0.939614
1.2212e-02,0.939519
1.2214e-02,0.939511
1.2216e-02,0.93947
1.2218e-02,0.93958
1.2220e-02,0.939638
1.2222e-02,0.939583
1.2224e-02,0.939533
1.2226e-02,0.939631
1.2228e-02,0.939572
1.2230e-02,0.939577
1.2232e-02,0.939631
1.2234e-02,0.939567
1.2236e-02,0.939589
1.2238e-02,0.939555
1.2240e-02,0.93965
1.2242e-02,0.939628
1.2244e-02,0.93958
1.2246e-02,0.939491
1.2248e-02,0.939581
1.2250e-02,0.939688
1.2252e-02,0.939553
1.2254e-02,0.939606
1.2256e-02,0.93955
1.2258e-02,0.93955
1.2260e-02,0.939523
1.2262e-02,0.939517
1.2264e-02,0.93958
1.2266e-02,0.9396
1.2268e-02,0.939608
1.2270e-02,0.939542
1.2272e-02,0.93958
1.2274e-02,0.939622
1.2276e-02,0.939544
1.2278e-02,0.939584
1.2280e-02,0.939569
1.2282e-02,0.93948
1.2284e-02,0.939586
1.2286e-02,0.939619
1.2288e-02,0.939566
1.2290e-02,0.939563
1.2292e-02,0.939469
1.2294e-02,0.939506
1.2296e-02,0.939545
1.2298e-02,0.93958
1.2300e-02,0.939486
1.2302e-02,0.939548
1.2304e-02,0.93957
1.2306e-02,0.939534
1.2308e-02,0.939522
1.2310e-02,0.939605
1.2312e-02,0.939623
1.2314e-02,0.9396
1.2316e-02,0.939616
1.2318e-02,0.939592
1.2320e-02,0.939456
1.2322e-02,0.939495
1.2324e-02,0.939405
1.2326e-02,0.939472
1.2328e-02,0.939492
1.2330e-02,0.9395
1.2332e-02,0.939411
1.2334e-02,0.939523
1.2336e-02,0.9396
1.2338e-02,0.93963
1.2340e-02,0.939603
1.2342e-02,0.93953
1.2344e-02,0.939453
1.2346e-02,0.939522
1.2348e-02,0.939606
1.2350e-02,0.939533
1.2352e-02,0.939494
1.2354e-02,0.939527
1.2356e-02,0.939486
1.2358e-02,0.939502
1.2360e-02,0.939488
1.2362e-02,0.939425
1.2364e-02,0.939402
1.2366e-02,0.939448
1.2368e-02,0.939625
1.2370e-02,0.939556
1.2372e-02,0.939538
1.2374e-02,0.939536
1.2376e-02,0.939538
1.2378e-02,0.939422
1.2380e-02,0.939453
1.2382e-02,0.939539
1.2384e-02,0.939472
1.2386e-02,0.939478
1.2388e-02,0.939642
1.2390e-02,0.939498
1.2392e-02,0.939606
1.2394e-02,0.939567
1.2396e-02,0.939584
1.2398e-02,0.939408
1.2400e-02,0.939442
1.2402e-02,0.9395
1.2404e-02,0.939538
1.2406e-02,0.939488
1.2408e-02,0.939619
1.2410e-02,0.939519
1.2412e-02,0.939478
1.2414e-02,0.9395
1.2416e-02,0.939563
1.2418e-02,0.939556
1.2420e-02,0.939542
1.2422e-02,0.939531
1.2424e-02,0.939589
1.2426e-02,0.939581
1.2428e-02,0.939505
1.2430e-02,0.939622
1.2432e-02,0.939667
1.2434e-02,0.939519
1.2436e-02,0.939522
1.2438e-02,0.939588
1.2440e-02,0.939545
1.2442e-02,0.93955
1.2444e-02,0.939564
1.2446e-02,0.939539
1.2448e-02,0.939519
1.2450e-02,0.939481
1.2452e-02,0.939616
1.2454e-02,0.939575
1.2456e-02,0.939548
1.2458e-02,0.939494
1.2460e-02,0.939489
1.2462e-02,0.939463
1.2464e-02,0.939638
1.2466e-02,0.939675
1.2468e-02,0.93962
1.2470e-02,0.939459
1.2472e-02,0.939552
1.2474e-02,0.939619
1.2476e-02,0.939513
1.2478e-02,0.939445
1.2480e-02,0.939555
1.2482e-02,0.939556
1.2484e-02,0.939556
1.2486e-02,0.93945
1.2488e-02,0.939519
1.2490e-02,0.939631
1.2492e-02,0.939611
1.2494e-02,0.939552
1.2496e-02,0.939553
1.2498e-02,0.939517
1.2500e-02,0.939628
1.2502e-02,0.939525
1.2504e-02,0.939486
1.2506e-02,0.939464
1.2508e-02,0.939636
1.2510e-02,0.939517
1.2512e-02,0.939516
1.2514e-02,0.939542
1.2516e-02,0.939591
1.2518e-02,0.939552
1.2520e-02,0.939633
1.2522e-02,0.939534
1.2524e-02,0.939653
1.2526e-02,0.939617
1.2528e-02,0.939478
1.2530e-02,0.939525
1.2532e-02,0.939666
1.2534e-02,0.939538
1.2536e-02,0.939539
1.2538e-02,0.939484
1.2540e-02,0.939609
1.2542e-02,0.939397
1.2544e-02,0.939475
1.2546e-02,0.939397
1.2548e-02,0.939588
1.2550e-02,0.939455
1.2552e-02,0.939584
1.2554e-02,0.939488
1.2556e-02,0.939664
1.2558e-02,0.939484
1.2560e-02,0.939538
1.2562e-02,0.939636
1.2564e-02,0.939477
1.2566e-02,0.939558
1.2568e-02,0.939509
1.2570e-02,0.939509
1.2572e-02,0.939483
1.2574e-02,0.939511
1.2576e-02,0.939536
1.2578e-02,0.93965
1.2580e-02,0.939522
1.2582e-02,0.939642
1.2584e-02,0.939464
1.2586e-02,0.93957
1.2588e-02,0.939678
1.2590e-02,0.939613
1.2592e-02,0.939481
1.2594e-02,0.939659
1.2596e-02,0.939594
1.2598e-02,0.939627
1.2600e-02,0.939544
1.2602e-02,0.939614
1.2604e-02,0.939514
1.2606e-02,0.939497
1.2608e-02,0.939627
1.2610e-02,0.93963
1.2612e-02,0.939539
1.2614e-02,0.939686
1.2616e-02,0.939597
1.2618e-02,0.939481
1.2620e-02,0.939522
1.2622e-02,0.939602
1.2624e-02,0.939572
1.2626e-02,0.939577
1.2628e-02,0.939613
1.2630e-02,0.93957
1.2632e-02,0.939644
1.2634e-02,0.939564
1.2636e-02,0.939677
1.2638e-02,0.939542
1.2640e-02,0.939638
1.2642e-02,0.939581
1.2644e-02,0.939495
1.2646e-02,0.939586
1.2648e-02,0.939558
1.2650e-02,0.939594
1.2652e-02,0.939566
1.2654e-02,0.939538
1.2656e-02,0.939567
1.2658e-02,0.939589
1.2660e-02,0.939756
1.2662e-02,0.939544
1.2664e-02,0.939611
1.2666e-02,0.939683
1.2668e-02,0.93957
1.2670e-02,0.939488
1.2672e-02,0.939614
1.2674e-02,0.939606
1.2676e-02,0.939505
1.2678e-02,0.939559
1.2680e-02,0.93952
1.2682e-02,0.93952
1.2684e-02,0.939461
1.2686e-02,0.939513
1.2688e-02,0.939534
1.2690e-02,0.939472
1.2692e-02,0.939502
1.2694e-02,0.939545
1.2696e-02,0.939502
1.2698e-02,0.939522
1.2700e-02,0.939586
1.2702e-02,0.939634
1.2704e-02,0.939461
1.2706e-02,0.939523
1.2708e-02,0.939556
1.2710e-02,0.939509
1.2712e-02,0.939495
1.2714e-02,0.939511
1.2716e-02,0.939533
1.2718e-02,0.939444
1.2720e-02,0.939606
1.2722e-02,0.939413
1.2724e-02,0.93952
1.2726e-02,0.939498
1.2728e-02,0.939559
1.2730e-02,0.93957
1.2732e-02,0.939511
1.2734e-02,0.939388
1.2736e-02,0.939523
1.2738e-02,0.939653
1.2740e-02,0.939478
1.2742e-02,0.939614
1.2744e-02,0.939634
1.2746e-02,0.939544
1.2748e-02,0.93958
1.2750e-02,0.939591
1.2752e-02,0.939666
1.2754e-02,0.939606
1.2756e-02,0.93955
1.2758e-02,0.939673
1.2760e-02,0.939561
1.2762e-02,0.939591
1.2764e-02,0.939545
1.2766e-02,0.939555
1.2768e-02,0.939509
1.2770e-02,0.939592
1.2772e-02,0.939514
1.2774e-02,0.93943
1.2776e-02,0.939498
1.2778e-02,0.939503
1.2780e-02,0.939533
1.2782e-02,0.939619
1.2784e-02,0.939522
1.2786e-02,0.939436
1.2788e-02,0.939406
1.2790e-02,0.939466
1.2792e-02,0.939633
1.2794e-02,0.939447
1.2796e-02,0.939425
1.2798e-02,0.939619
1.2800e-02,0.939498
1.2802e-02,0.939489
1.2804e-02,0.939581
1.2806e-02,0.939439
1.2808e-02,0.93957
1.2810e-02,0.939561
1.2812e-02,0.939514
1.2814e-02,0.939473
1.2816e-02,0.939561
1.2818e-02,0.939467
1.2820e-02,0.939525
1.2822e-02,0.939548
1.2824e-02,0.93947
1.2826e-02,0.939492
1.2828e-02,0.939463
1.2830e-02,0.939378
1.2832e-02,0.939617
1.2834e-02,0.939539
1.2836e-02,0.939438
1.2838e-02,0.939444
1.2840e-02,0.939455
1.2842e-02,0.939494
1.2844e-02,0.939567
1.2846e-02,0.939528
1.2848e-02,0.9395
1.2850e-02,0.939506
1.2852e-02,0.939533
1.2854e-02,0.939533
1.2856e-02,0.939608
1.2858e-02,0.939595
1.2860e-02,0.93955
1.2862e-02,0.939481
1.2864e-02,0.939592
1.2866e-02,0.939483
1.2868e-02,0.939586
1.2870e-02,0.939616
1.2872e-02,0.939503
1.2874e-02,0.939591
1.2876e-02,0.939491
1.2878e-02,0.939484
1.2880e-02,0.939472
1.2882e-02,0.939494
1.2884e-02,0.939461
1.2886e-02,0.939609
1.2888e-02,0.939539
1.2890e-02,0.939405
1.2892e-02,0.939522
1.2894e-02,0.939552
1.2896e-02,0.939522
1.2898e-02,0.93942
1.2900e-02,0.93965
1.2902e-02,0.93945
1.2904e-02,0.939438
1.2906e-02,0.93947
1.2908e-02,0.93943
1.2910e-02,0.939436
1.2912e-02,0.939542
1.2914e-02,0.939489
1.2916e-02,0.939567
1.2918e-02,0.939647
1.2920e-02,0.939478
1.2922e-02,0.939423
1.2924e-02,0.939498
1.2926e-02,0.939413
1.2928e-02,0.939575
1.2930e-02,0.939569
1.2932e-02,0.939391
1.2934e-02,0.93957
1.2936e-02,0.939564
1.2938e-02,0.939484
1.2940e-02,0.939517
1.2942e-02,0.939431
1.2944e-02,0.939567
1.2946e-02,0.939531
1.2948e-02,0.93945
1.2950e-02,0.939492
1.2952e-02,0.939564
1.2954e-02,0.939545
1.2956e-02,0.93943
1.2958e-02,0.939472
1.2960e-02,0.939455
1.2962e-02,0.939381
1.2964e-02,0.939425
1.2966e-02,0.939525
1.2968e-02,0.939444
1.2970e-02,0.939459
1.2972e-02,0.939548
1.2974e-02,0.93943
1.2976e-02,0.939442
1.2978e-02,0.939473
1.2980e-02,0.939539
1.2982e-02,0.939469
1.2984e-02,0.939555
1.2986e-02,0.93955
1.2988e-02,0.939702
1.2990e-02,0.939534
1.2992e-02,0.939472
1.2994e-02,0.939578
1.2996e-02,0.939545
1.2998e-02,0.939533
1.3000e-02,0.939536
1.3002e-02,0.939558
1.3004e-02,0.939481
1.3006e-02,0.939467
1.3008e-02,0.939584
1.3010e-02,0.939541
1.3012e-02,0.939645
1.3014e-02,0.939588
1.3016e-02,0.93948
1.3018e-02,0.939517
1.3020e-02,0.939663
1.3022e-02,0.939659
1.3024e-02,0.939664
1.3026e-02,0.939588
1.3028e-02,0.939406
1.3030e-02,0.939567
1.3032e-02,0.93953
1.3034e-02,0.939419
1.3036e-02,0.939414
1.3038e-02,0.939664
1.3040e-02,0.939609
1.3042e-02,0.939517
1.3044e-02,0.939675
1.3046e-02,0.939616
1.3048e-02,0.939547
1.3050e-02,0.939591
1.3052e-02,0.939636
1.3054e-02,0.939525
1.3056e-02,0.939581
1.3058e-02,0.939506
1.3060e-02,0.939609
1.3062e-02,0.939594
1.3064e-02,0.939484
1.3066e-02,0.939575
1.3068e-02,0.939533
1.3070e-02,0.939494
1.3072e-02,0.93948
1.3074e-02,0.939489
1.3076e-02,0.939508
1.3078e-02,0.939613
1.3080e-02,0.939595
1.3082e-02,0.939536
1.3084e-02,0.939542
1.3086e-02,0.93952
1.3088e-02,0.939497
1.3090e-02,0.93942
1.3092e-02,0.939491
1.3094e-02,0.939522
1.3096e-02,0.93952
1.3098e-02,0.939523
1.3100e-02,0.939552
1.3102e-02,0.939583
1.3104e-02,0.939397
1.3106e-02,0.939522
1.3108e-02,0.939555
1.3110e-02,0.939478
1.3112e-02,0.939383
1.3114e-02,0.939439
1.3116e-02,0.939428
1.3118e-02,0.939538
1.3120e-02,0.939422
1.3122e-02,0.939588
1.3124e-02,0.939509
1.3126e-02,0.939611
1.3128e-02,0.939511
1.3130e-02,0.939581
1.3132e-02,0.939567
1.3134e-02,0.939634
1.3136e-02,0.939483
1.3138e-02,0.939458
1.3140e-02,0.939486
1.3142e-02,0.939488
1.3144e-02,0.939516
1.3146e-02,0.939459
1.3148e-02,0.939575
1.3150e-02,0.939555
1.3152e-02,0.939592
1.3154e-02,0.939592
1.3156e-02,0.939547
1.3158e-02,0.939564
1.3160e-02,0.939567
1.3162e-02,0.939588
1.3164e-02,0.939553
1.3166e-02,0.939525
1.3168e-02,0.939573
1.3170e-02,0.939634
1.3172e-02,0.939438
1.3174e-02,0.939527
1.3176e-02,0.939586
1.3178e-02,0.939502
1.3180e-02,0.939575
1.3182e-02,0.939711
1.3184e-02,0.939575
1.3186e-02,0.939606
1.3188e-02,0.939573
1.3190e-02,0.939645
1.3192e-02,0.939595
1.3194e-02,0.939533
1.3196e-02,0.939498
1.3198e-02,0.939561
1.3200e-02,0.939581
1.3202e-02,0.939514
1.3204e-02,0.939455
1.3206e-02,0.93955
1.3208e-02,0.939519
1.3210e-02,0.939564
1.3212e-02,0.939605
1.3214e-02,0.939558
1.3216e-02,0.939491
1.3218e-02,0.939555
1.3220e-02,0.939559
1.3222e-02,0.939542
1.3224e-02,0.939627
1.3226e-02,0.939477
1.3228e-02,0.939591
1.3230e-02,0.939613
1.3232e-02,0.939461
1.3234e-02,0.939547
1.3236e-02,0.939566
1.3238e-02,0.939595
1.3240e-02,0.939683
1.3242e-02,0.939484
1.3244e-02,0.93952
1.3246e-02,0.939419
1.3248e-02,0.939547
1.3250e-02,0.939598
1.3252e-02,0.939473
1.3254e-02,0.939431
1.3256e-02,0.939577
1.3258e-02,0.939606
1.3260e-02,0.939409
1.3262e-02,0.939534
1.3264e-02,0.939559
1.3266e-02,0.939594
1.3268e-02,0.939531
1.3270e-02,0.939536
1.3272e-02,0.939486
1.3274e-02,0.93947
1.3276e-02,0.939456
1.3278e-02,0.939492
1.3280e-02,0.939459
1.3282e-02,0.939463
1.3284e-02,0.939439
1.3286e-02,0.939447
1.3288e-02,0.939481
1.3290e-02,0.939633
1.3292e-02,0.939545
1.3294e-02,0.939578
1.3296e-02,0.939583
1.3298e-02,0.939447
1.3300e-02,0.939491
1.3302e-02,0.939544
1.3304e-02,0.939548
1.3306e-02,0.939566
1.3308e-02,0.939538
1.3310e-02,0.93965
1.3312e-02,0.939563
1.3314e-02,0.93952
1.3316e-02,0.939489
1.3318e-02,0.939569
1.3320e-02,0.939509
1.3322e-02,0.939517
1.3324e-02,0.939619
1.3326e-02,0.939613
1.3328e-02,0.939492
1.3330e-02,0.939514
1.3332e-02,0.93947
1.3334e-02,0.939452
1.3336e-02,0.939533
1.3338e-02,0.939586
1.3340e-02,0.939361
1.3342e-02,0.939552
1.3344e-02,0.939506
1.3346e-02,0.939414
1.3348e-02,0.939616
1.3350e-02,0.939502
1.3352e-02,0.939556
1.3354e-02,0.939595
1.3356e-02,0.939492
1.3358e-02,0.939523
1.3360e-02,0.939569
1.3362e-02,0.939458
1.3364e-02,0.939466
1.3366e-02,0.939534
1.3368e-02,0.939492
1.3370e-02,0.939481
1.3372e-02,0.939486
1.3374e-02,0.939588
1.3376e-02,0.939427
1.3378e-02,0.939553
1.3380e-02,0.939544
