7.060e-03,0.562434
7.062e-03,0.56018
7.064e-03,0.559566
7.066e-03,0.562795
7.068e-03,0.559837
7.070e-03,0.560109
7.072e-03,0.563067
7.074e-03,0.559564
7.076e-03,0.560791
7.078e-03,0.563156
7.080e-03,0.559816
7.082e-03,0.561331
7.084e-03,0.563048
7.086e-03,0.56007
7.088e-03,0.561398
7.090e-03,0.562859
7.092e-03,0.560184
7.094e-03,0.561175
7.096e-03,0.562783
7.098e-03,0.560256
7.100e-03,0.561041
7.102e-03,0.562556
7.104e-03,0.56013
7.106e-03,0.561066
7.108e-03,0.56222
7.110e-03,0.560144
7.112e-03,0.561188
7.114e-03,0.561845
7.116e-03,0.560411
7.118e-03,0.561241
7.120e-03,0.561203
7.122e-03,0.560681
7.124e-03,0.56097
7.126e-03,0.560461
7.128e-03,0.561042
7.130e-03,0.560734
7.132e-03,0.560083
7.134e-03,0.561516
7.136e-03,0.560586
7.138e-03,0.559752
7.140e-03,0.561852
7.142e-03,0.560505
7.144e-03,0.559659
7.146e-03,0.562331
7.148e-03,0.560281
7.150e-03,0.559628
7.152e-03,0.562741
7.154e-03,0.559939
7.156e-03,0.560064
7.158e-03,0.563097
7.160e-03,0.559641
7.162e-03,0.560708
7.164e-03,0.563186
7.166e-03,0.55975
7.168e-03,0.561242
7.170e-03,0.563061
7.172e-03,0.559928
7.174e-03,0.561295
7.176e-03,0.562928
7.178e-03,0.560125
7.180e-03,0.561163
7.182e-03,0.562822
7.184e-03,0.560102
7.186e-03,0.561113
7.188e-03,0.562667
7.190e-03,0.560161
7.192e-03,0.561191
7.194e-03,0.562267
7.196e-03,0.560159
7.198e-03,0.561241
7.200e-03,0.561822
7.202e-03,0.560378
7.204e-03,0.561288
7.206e-03,0.561244
7.208e-03,0.560705
7.210e-03,0.560995
7.212e-03,0.560456
7.214e-03,0.560978
7.216e-03,0.560713
7.218e-03,0.56012
7.220e-03,0.561392
7.222e-03,0.560569
7.224e-03,0.5599
7.226e-03,0.561783
7.228e-03,0.560566
7.230e-03,0.559792
7.232e-03,0.562216
7.234e-03,0.560402
7.236e-03,0.55973
7.238e-03,0.562644
7.240e-03,0.560081
7.242e-03,0.560042
7.244e-03,0.563095
7.246e-03,0.559728
7.248e-03,0.560647
7.250e-03,0.563233
7.252e-03,0.559716
7.254e-03,0.561161
7.256e-03,0.563044
7.258e-03,0.559819
7.260e-03,0.561191
7.262e-03,0.563
7.264e-03,0.560025
7.266e-03,0.561103
7.268e-03,0.56285
7.270e-03,0.559972
7.272e-03,0.561163
7.274e-03,0.562761
7.276e-03,0.560147
7.278e-03,0.561283
7.280e-03,0.56232
7.282e-03,0.56017
7.284e-03,0.561319
7.286e-03,0.561784
7.288e-03,0.56035
7.290e-03,0.561303
7.292e-03,0.561238
7.294e-03,0.560669
7.296e-03,0.561003
7.298e-03,0.560431
7.300e-03,0.560887
7.302e-03,0.560678
7.304e-03,0.560131
7.306e-03,0.561286
7.308e-03,0.560514
7.310e-03,0.560011
7.312e-03,0.561667
7.314e-03,0.560545
7.316e-03,0.559925
7.318e-03,0.562097
7.320e-03,0.560491
7.322e-03,0.559831
7.324e-03,0.562533
7.326e-03,0.560227
7.328e-03,0.560048
7.330e-03,0.563064
7.332e-03,0.559836
7.334e-03,0.560575
7.336e-03,0.563255
7.338e-03,0.559705
7.340e-03,0.561067
7.342e-03,0.563008
7.344e-03,0.559695
7.346e-03,0.561089
7.348e-03,0.562995
7.350e-03,0.559923
7.352e-03,0.561077
7.354e-03,0.562884
7.356e-03,0.55988
7.358e-03,0.561173
7.360e-03,0.562844
7.362e-03,0.560089
7.364e-03,0.56138
7.366e-03,0.562386
7.368e-03,0.560223
7.370e-03,0.561414
7.372e-03,0.561789
7.374e-03,0.560356
7.376e-03,0.561305
7.378e-03,0.561256
7.380e-03,0.560637
7.382e-03,0.561034
7.384e-03,0.560452
7.386e-03,0.560853
7.388e-03,0.560644
7.390e-03,0.560156
7.392e-03,0.561198
7.394e-03,0.560487
7.396e-03,0.56008
7.398e-03,0.561567
7.400e-03,0.560553
7.402e-03,0.560075
7.404e-03,0.562012
7.406e-03,0.560577
7.408e-03,0.559983
7.410e-03,0.562414
7.412e-03,0.560334
7.414e-03,0.560122
7.416e-03,0.563016
7.418e-03,0.559959
7.420e-03,0.560525
7.422e-03,0.56325
7.424e-03,0.55975
7.426e-03,0.560958
7.428e-03,0.56302
7.430e-03,0.559627
7.432e-03,0.561009
7.434e-03,0.563008
7.436e-03,0.559797
7.438e-03,0.561023
7.440e-03,0.562969
7.442e-03,0.559763
7.444e-03,0.561202
7.446e-03,0.562902
7.448e-03,0.559992
7.450e-03,0.561509
7.452e-03,0.562447
7.454e-03,0.560264
7.456e-03,0.56147
7.458e-03,0.56182
7.460e-03,0.560388
7.462e-03,0.561328
7.464e-03,0.561272
7.466e-03,0.5606
7.468e-03,0.561052
7.470e-03,0.560487
7.472e-03,0.5608
7.474e-03,0.560672
7.476e-03,0.560144
7.478e-03,0.561086
7.480e-03,0.560464
7.482e-03,0.560116
7.484e-03,0.561484
7.486e-03,0.560528
7.488e-03,0.560192
7.490e-03,0.561923
7.492e-03,0.560658
7.494e-03,0.560125
7.496e-03,0.562333
7.498e-03,0.560464
7.500e-03,0.560172
7.502e-03,0.562941
7.504e-03,0.560088
7.506e-03,0.560464
7.508e-03,0.563211
7.510e-03,0.559802
7.512e-03,0.560877
7.514e-03,0.563052
7.516e-03,0.55957
7.518e-03,0.5609
7.520e-03,0.563027
7.522e-03,0.55967
7.524e-03,0.560934
7.526e-03,0.563005
7.528e-03,0.559641
7.530e-03,0.561191
7.532e-03,0.562889
7.534e-03,0.559875
7.536e-03,0.561572
7.538e-03,0.5625
7.540e-03,0.560286
7.542e-03,0.561522
7.544e-03,0.561855
7.546e-03,0.560411
7.548e-03,0.561362
7.550e-03,0.56128
7.552e-03,0.56058
7.554e-03,0.56103
7.556e-03,0.560519
7.558e-03,0.560755
7.560e-03,0.560698
7.562e-03,0.560155
7.564e-03,0.561006
7.566e-03,0.560463
7.568e-03,0.560142
7.570e-03,0.561411
7.572e-03,0.560505
7.574e-03,0.560291
7.576e-03,0.561825
7.578e-03,0.560667
7.580e-03,0.560262
7.582e-03,0.56223
7.584e-03,0.560541
7.586e-03,0.560294
7.588e-03,0.562873
7.590e-03,0.560233
7.592e-03,0.56047
7.594e-03,0.563159
7.596e-03,0.559892
7.598e-03,0.560775
7.600e-03,0.563077
7.602e-03,0.55958
7.604e-03,0.560833
7.606e-03,0.563061
7.608e-03,0.559556
7.610e-03,0.560858
7.612e-03,0.563023
7.614e-03,0.559517
7.616e-03,0.561228
7.618e-03,0.562917
7.620e-03,0.559792
7.622e-03,0.561622
7.624e-03,0.562555
7.626e-03,0.560277
7.628e-03,0.561637
7.630e-03,0.561903
7.632e-03,0.560477
7.634e-03,0.56145
7.636e-03,0.561295
7.638e-03,0.560578
7.640e-03,0.561036
7.642e-03,0.560578
7.644e-03,0.560713
7.646e-03,0.560738
7.648e-03,0.560184
7.650e-03,0.560933
7.652e-03,0.560467
7.654e-03,0.560148
7.656e-03,0.561317
7.658e-03,0.560517
7.660e-03,0.560334
7.662e-03,0.561717
7.664e-03,0.560672
7.666e-03,0.560384
7.668e-03,0.56213
7.670e-03,0.560605
7.672e-03,0.560423
7.674e-03,0.562778
7.676e-03,0.560369
7.678e-03,0.560484
7.680e-03,0.563084
7.682e-03,0.559988
7.684e-03,0.5607
7.686e-03,0.563048
7.688e-03,0.559589
7.690e-03,0.560752
7.692e-03,0.563075
7.694e-03,0.559419
7.696e-03,0.560781
7.698e-03,0.563036
7.700e-03,0.559403
7.702e-03,0.561233
7.704e-03,0.562942
7.706e-03,0.559648
7.708e-03,0.561652
7.710e-03,0.562609
7.712e-03,0.560216
7.714e-03,0.561717
7.716e-03,0.561931
7.718e-03,0.560491
7.720e-03,0.561505
7.722e-03,0.561319
7.724e-03,0.56058
7.726e-03,0.560989
7.728e-03,0.560636
7.730e-03,0.560641
7.732e-03,0.56073
7.734e-03,0.560222
7.736e-03,0.560827
7.738e-03,0.560489
7.740e-03,0.560145
7.742e-03,0.56123
7.744e-03,0.560523
7.746e-03,0.560359
7.748e-03,0.561616
7.750e-03,0.560664
7.752e-03,0.560492
7.754e-03,0.56205
7.756e-03,0.560656
7.758e-03,0.560581
7.760e-03,0.562698
7.762e-03,0.5605
7.764e-03,0.560513
7.766e-03,0.562981
7.768e-03,0.560102
7.770e-03,0.560606
7.772e-03,0.563038
7.774e-03,0.559609
7.776e-03,0.560653
7.778e-03,0.563108
7.780e-03,0.559381
7.782e-03,0.5607
7.784e-03,0.563052
7.786e-03,0.559298
7.788e-03,0.561203
7.790e-03,0.562959
7.792e-03,0.559548
7.794e-03,0.561688
7.796e-03,0.562641
7.798e-03,0.560116
7.800e-03,0.561786
7.802e-03,0.561966
7.804e-03,0.560516
7.806e-03,0.561539
7.808e-03,0.561341
7.810e-03,0.560606
7.812e-03,0.561014
7.814e-03,0.560686
7.816e-03,0.560595
7.818e-03,0.56073
7.820e-03,0.560256
7.822e-03,0.560742
7.824e-03,0.560519
7.826e-03,0.560175
7.828e-03,0.561177
7.830e-03,0.560566
7.832e-03,0.560402
7.834e-03,0.561536
7.836e-03,0.560673
7.838e-03,0.560592
7.840e-03,0.56197
7.842e-03,0.560697
7.844e-03,0.5607
7.846e-03,0.56257
7.848e-03,0.560592
7.850e-03,0.560584
7.852e-03,0.562917
7.854e-03,0.560219
7.856e-03,0.560581
7.858e-03,0.563022
7.860e-03,0.559664
7.862e-03,0.560588
7.864e-03,0.563161
7.866e-03,0.559337
7.868e-03,0.560625
7.870e-03,0.563095
7.872e-03,0.559192
7.874e-03,0.56115
7.876e-03,0.562969
7.878e-03,0.559458
7.880e-03,0.561703
7.882e-03,0.562664
7.884e-03,0.560034
7.886e-03,0.561825
7.888e-03,0.562027
7.890e-03,0.5605
7.892e-03,0.561614
7.894e-03,0.561369
7.896e-03,0.560631
7.898e-03,0.561066
7.900e-03,0.560714
7.902e-03,0.560575
7.904e-03,0.560736
7.906e-03,0.560369
7.908e-03,0.560694
7.910e-03,0.560541
7.912e-03,0.560227
7.914e-03,0.561056
7.916e-03,0.560598
7.918e-03,0.560403
7.920e-03,0.561436
7.922e-03,0.560702
7.924e-03,0.560609
7.926e-03,0.561866
7.928e-03,0.560708
7.930e-03,0.56078
7.932e-03,0.562453
7.934e-03,0.560652
7.936e-03,0.560709
7.938e-03,0.562833
7.940e-03,0.56035
7.942e-03,0.560586
7.944e-03,0.562931
7.946e-03,0.55977
7.948e-03,0.560503
7.950e-03,0.563136
7.952e-03,0.559334
7.954e-03,0.560544
7.956e-03,0.563125
7.958e-03,0.559109
7.960e-03,0.561134
7.962e-03,0.562969
7.964e-03,0.559342
7.966e-03,0.561719
7.968e-03,0.562683
7.970e-03,0.559909
7.972e-03,0.561891
7.974e-03,0.562063
7.976e-03,0.560444
7.978e-03,0.561653
7.980e-03,0.561383
7.982e-03,0.560664
7.984e-03,0.561108
7.986e-03,0.560758
7.988e-03,0.560566
7.990e-03,0.560722
7.992e-03,0.560472
7.994e-03,0.560631
7.996e-03,0.56057
7.998e-03,0.560297
8.000e-03,0.560964
8.002e-03,0.560655
8.004e-03,0.560422
8.006e-03,0.561355
8.008e-03,0.560738
8.010e-03,0.560645
8.012e-03,0.561797
8.014e-03,0.560714
8.016e-03,0.560862
8.018e-03,0.562369
8.020e-03,0.560694
8.022e-03,0.560816
8.024e-03,0.562745
8.026e-03,0.560459
8.028e-03,0.56063
8.030e-03,0.562906
8.032e-03,0.559919
8.034e-03,0.560441
8.036e-03,0.563127
8.038e-03,0.559336
8.040e-03,0.5605
8.042e-03,0.563162
8.044e-03,0.559072
8.046e-03,0.561069
8.048e-03,0.562978
8.050e-03,0.55923
8.052e-03,0.561678
8.054e-03,0.562689
8.056e-03,0.559778
8.058e-03,0.561928
8.060e-03,0.562108
8.062e-03,0.560348
8.064e-03,0.561669
8.066e-03,0.561383
8.068e-03,0.560637
8.070e-03,0.561159
8.072e-03,0.560795
8.074e-03,0.560575
8.076e-03,0.560772
8.078e-03,0.560555
8.080e-03,0.560611
8.082e-03,0.560563
8.084e-03,0.560363
8.086e-03,0.560895
8.088e-03,0.560689
8.090e-03,0.560448
8.092e-03,0.561275
8.094e-03,0.560756
8.096e-03,0.560673
8.098e-03,0.56173
8.100e-03,0.560717
8.102e-03,0.560911
8.104e-03,0.562253
8.106e-03,0.560695
8.108e-03,0.560908
8.110e-03,0.562602
8.112e-03,0.560483
8.114e-03,0.560706
8.116e-03,0.562836
8.118e-03,0.560022
8.120e-03,0.560427
8.122e-03,0.563058
8.124e-03,0.559364
8.126e-03,0.560419
8.128e-03,0.563152
8.130e-03,0.559048
8.132e-03,0.561033
8.134e-03,0.563017
8.136e-03,0.559161
8.138e-03,0.561631
8.140e-03,0.562656
8.142e-03,0.559684
8.144e-03,0.561959
8.146e-03,0.562152
8.148e-03,0.560239
8.150e-03,0.561688
8.152e-03,0.561412
8.154e-03,0.560597
8.156e-03,0.561217
8.158e-03,0.560816
8.160e-03,0.560609
8.162e-03,0.560811
8.164e-03,0.56063
8.166e-03,0.560605
8.168e-03,0.560588
8.170e-03,0.560487
8.172e-03,0.560869
8.174e-03,0.560713
8.176e-03,0.560466
8.178e-03,0.561188
8.180e-03,0.5608
8.182e-03,0.560663
8.184e-03,0.561658
8.186e-03,0.560759
8.188e-03,0.560911
8.190e-03,0.562127
8.192e-03,0.560656
8.194e-03,0.560987
8.196e-03,0.562467
8.198e-03,0.560531
8.200e-03,0.5608
8.202e-03,0.562781
8.204e-03,0.560172
8.206e-03,0.560492
8.208e-03,0.563008
8.210e-03,0.559464
8.212e-03,0.560384
8.214e-03,0.563127
8.216e-03,0.559039
8.218e-03,0.560983
8.220e-03,0.563041
8.222e-03,0.559088
8.224e-03,0.561555
8.226e-03,0.562636
8.228e-03,0.559575
8.230e-03,0.561953
8.232e-03,0.562216
8.234e-03,0.560128
8.236e-03,0.561723
8.238e-03,0.561442
8.240e-03,0.560528
8.242e-03,0.561269
8.244e-03,0.560848
8.246e-03,0.560641
8.248e-03,0.560847
8.250e-03,0.560675
8.252e-03,0.560605
8.254e-03,0.560633
8.256e-03,0.560594
8.258e-03,0.560816
8.260e-03,0.560763
8.262e-03,0.560506
8.264e-03,0.561086
8.266e-03,0.560862
8.268e-03,0.560666
8.270e-03,0.561619
8.272e-03,0.5608
8.274e-03,0.560913
8.276e-03,0.562045
8.278e-03,0.560656
8.280e-03,0.561023
8.282e-03,0.562345
8.284e-03,0.560573
8.286e-03,0.560894
8.288e-03,0.562722
8.290e-03,0.560261
8.292e-03,0.560531
8.294e-03,0.562945
8.296e-03,0.559563
8.298e-03,0.560378
8.300e-03,0.563095
8.302e-03,0.559045
8.304e-03,0.560916
8.306e-03,0.563048
8.308e-03,0.559058
8.310e-03,0.561475
8.312e-03,0.562669
8.314e-03,0.559466
8.316e-03,0.561923
8.318e-03,0.562244
8.320e-03,0.559989
8.322e-03,0.561736
8.324e-03,0.56148
8.326e-03,0.560436
8.328e-03,0.561267
8.330e-03,0.560856
8.332e-03,0.560611
8.334e-03,0.560903
8.336e-03,0.560733
8.338e-03,0.560617
8.340e-03,0.560709
8.342e-03,0.560681
8.344e-03,0.560808
8.346e-03,0.560786
8.348e-03,0.560591
8.350e-03,0.561036
8.352e-03,0.560906
8.354e-03,0.560713
8.356e-03,0.56157
8.358e-03,0.560834
8.360e-03,0.560914
8.362e-03,0.56195
8.364e-03,0.560675
8.366e-03,0.561025
8.368e-03,0.562214
8.370e-03,0.560558
8.372e-03,0.560961
8.374e-03,0.562644
8.376e-03,0.560291
8.378e-03,0.560623
8.380e-03,0.562902
8.382e-03,0.55967
8.384e-03,0.560433
8.386e-03,0.563064
8.388e-03,0.559127
8.390e-03,0.560848
8.392e-03,0.563058
8.394e-03,0.559047
8.396e-03,0.561425
8.398e-03,0.562702
8.400e-03,0.559409
8.402e-03,0.561884
8.404e-03,0.562253
8.406e-03,0.559919
8.408e-03,0.56178
8.410e-03,0.561577
8.412e-03,0.560322
8.414e-03,0.561302
8.416e-03,0.560928
8.418e-03,0.560578
8.420e-03,0.561025
8.422e-03,0.560794
8.424e-03,0.560678
8.426e-03,0.560766
8.428e-03,0.560786
8.430e-03,0.560825
8.432e-03,0.560822
8.434e-03,0.560713
8.436e-03,0.560987
8.438e-03,0.560953
8.440e-03,0.56075
8.442e-03,0.561511
8.444e-03,0.560894
8.446e-03,0.560886
8.448e-03,0.561863
8.450e-03,0.560663
8.452e-03,0.560989
8.454e-03,0.562086
8.456e-03,0.560519
8.458e-03,0.561042
8.460e-03,0.562509
8.462e-03,0.560319
8.464e-03,0.560713
8.466e-03,0.562831
8.468e-03,0.559794
8.470e-03,0.5605
8.472e-03,0.562998
8.474e-03,0.559239
8.476e-03,0.560798
8.478e-03,0.563013
8.480e-03,0.559044
8.482e-03,0.56135
8.484e-03,0.562711
8.486e-03,0.559309
8.488e-03,0.561798
8.490e-03,0.562236
8.492e-03,0.559805
8.494e-03,0.561805
8.496e-03,0.561617
8.498e-03,0.560209
8.500e-03,0.561323
8.502e-03,0.56097
8.504e-03,0.560516
8.506e-03,0.561031
8.508e-03,0.56082
8.510e-03,0.560677
8.512e-03,0.560769
8.514e-03,0.560881
8.516e-03,0.560808
8.518e-03,0.560845
8.520e-03,0.560827
8.522e-03,0.560953
8.524e-03,0.561019
8.526e-03,0.560833
8.528e-03,0.561392
8.530e-03,0.560917
8.532e-03,0.560898
8.534e-03,0.561797
8.536e-03,0.560659
8.538e-03,0.560981
8.540e-03,0.561952
8.542e-03,0.560486
8.544e-03,0.561105
8.546e-03,0.562395
8.548e-03,0.560328
8.550e-03,0.560797
8.552e-03,0.56275
8.554e-03,0.559894
8.556e-03,0.56058
8.558e-03,0.562956
8.560e-03,0.559342
8.562e-03,0.5608
8.564e-03,0.562955
8.566e-03,0.559056
8.568e-03,0.561294
8.570e-03,0.562719
8.572e-03,0.559262
8.574e-03,0.561731
8.576e-03,0.562267
8.578e-03,0.559695
8.580e-03,0.561772
8.582e-03,0.561648
8.584e-03,0.560112
8.586e-03,0.561388
8.588e-03,0.561019
8.590e-03,0.5604
8.592e-03,0.561045
8.594e-03,0.560837
8.596e-03,0.560686
8.598e-03,0.560869
8.600e-03,0.560948
8.602e-03,0.560798
8.604e-03,0.560892
8.606e-03,0.560931
8.608e-03,0.560964
8.610e-03,0.56105
8.612e-03,0.560902
8.614e-03,0.56133
8.616e-03,0.560964
8.618e-03,0.560909
8.620e-03,0.561758
8.622e-03,0.560691
8.624e-03,0.560963
8.626e-03,0.561858
8.628e-03,0.56048
8.630e-03,0.561122
8.632e-03,0.562292
8.634e-03,0.560313
8.636e-03,0.560894
8.638e-03,0.562666
8.640e-03,0.559936
8.642e-03,0.560719
8.644e-03,0.562905
8.646e-03,0.559467
8.648e-03,0.560855
8.650e-03,0.56287
8.652e-03,0.559159
8.654e-03,0.561259
8.656e-03,0.562708
8.658e-03,0.559245
8.660e-03,0.561661
8.662e-03,0.5623
8.664e-03,0.559577
8.666e-03,0.561694
8.668e-03,0.561673
8.670e-03,0.559986
8.672e-03,0.561448
8.674e-03,0.56113
8.676e-03,0.560306
8.678e-03,0.561088
8.680e-03,0.560892
8.682e-03,0.560642
8.684e-03,0.560964
8.686e-03,0.560994
8.688e-03,0.560823
8.690e-03,0.560902
8.692e-03,0.560984
8.694e-03,0.560994
8.696e-03,0.561077
8.698e-03,0.561019
8.700e-03,0.561262
8.702e-03,0.560992
8.704e-03,0.560903
8.706e-03,0.561661
8.708e-03,0.560711
8.710e-03,0.560892
8.712e-03,0.561784
8.714e-03,0.560438
8.716e-03,0.561103
8.718e-03,0.56215
8.720e-03,0.56023
8.722e-03,0.560966
8.724e-03,0.562547
8.726e-03,0.559941
8.728e-03,0.560817
8.730e-03,0.562794
8.732e-03,0.559605
8.734e-03,0.5609
8.736e-03,0.562784
8.738e-03,0.559256
8.740e-03,0.56122
8.742e-03,0.56268
8.744e-03,0.559239
8.746e-03,0.561572
8.748e-03,0.562319
8.750e-03,0.559505
8.752e-03,0.561645
8.754e-03,0.561688
8.756e-03,0.559844
8.758e-03,0.561484
8.760e-03,0.561212
8.762e-03,0.560238
8.764e-03,0.561138
8.766e-03,0.560942
8.768e-03,0.560611
8.770e-03,0.561006
8.772e-03,0.561002
8.774e-03,0.560831
8.776e-03,0.56092
8.778e-03,0.561106
8.780e-03,0.561017
8.782e-03,0.561125
8.784e-03,0.561148
8.786e-03,0.561222
8.788e-03,0.561045
8.790e-03,0.560938
8.792e-03,0.561598
8.794e-03,0.560756
8.796e-03,0.560887
8.798e-03,0.561775
8.800e-03,0.560458
8.802e-03,0.561125
8.804e-03,0.562066
8.806e-03,0.560216
8.808e-03,0.561044
8.810e-03,0.562425
8.812e-03,0.559972
8.814e-03,0.560948
8.816e-03,0.562694
8.818e-03,0.55973
8.820e-03,0.560997
8.822e-03,0.562737
8.824e-03,0.559377
8.826e-03,0.561233
8.828e-03,0.562659
8.830e-03,0.559258
8.832e-03,0.561509
8.834e-03,0.562331
8.836e-03,0.559436
8.838e-03,0.561567
8.840e-03,0.561672
8.842e-03,0.559713
8.844e-03,0.561473
8.846e-03,0.561262
8.848e-03,0.560148
8.850e-03,0.5612
8.852e-03,0.560995
8.854e-03,0.560539
8.856e-03,0.561034
8.858e-03,0.561028
8.860e-03,0.560773
8.862e-03,0.560956
8.864e-03,0.561172
8.866e-03,0.561
8.868e-03,0.561152
8.870e-03,0.561233
8.872e-03,0.561194
8.874e-03,0.561088
8.876e-03,0.561023
8.878e-03,0.561517
8.880e-03,0.560806
8.882e-03,0.560897
8.884e-03,0.561709
8.886e-03,0.560498
8.888e-03,0.56107
8.890e-03,0.561973
8.892e-03,0.560173
8.894e-03,0.561059
8.896e-03,0.562289
8.898e-03,0.559944
8.900e-03,0.561056
8.902e-03,0.562597
8.904e-03,0.559797
8.906e-03,0.561105
8.908e-03,0.562667
8.910e-03,0.559489
8.912e-03,0.561267
8.914e-03,0.562584
8.916e-03,0.559333
8.918e-03,0.561425
8.920e-03,0.562312
8.922e-03,0.559408
8.924e-03,0.561509
8.926e-03,0.561697
8.928e-03,0.559609
8.930e-03,0.561436
8.932e-03,0.561309
8.934e-03,0.560084
8.936e-03,0.561253
8.938e-03,0.561097
8.940e-03,0.560467
8.942e-03,0.561097
8.944e-03,0.561072
8.946e-03,0.560745
8.948e-03,0.561002
8.950e-03,0.561192
8.952e-03,0.561013
8.954e-03,0.561141
8.956e-03,0.561314
8.958e-03,0.561166
8.960e-03,0.561139
8.962e-03,0.561127
8.964e-03,0.561431
8.966e-03,0.560878
8.968e-03,0.560878
8.970e-03,0.561623
8.972e-03,0.560547
8.974e-03,0.561011
8.976e-03,0.561914
8.978e-03,0.560161
8.980e-03,0.561067
8.982e-03,0.562189
8.984e-03,0.559884
8.986e-03,0.561189
8.988e-03,0.562483
8.990e-03,0.559827
8.992e-03,0.56123
8.994e-03,0.562525
8.996e-03,0.559633
8.998e-03,0.561305
9.000e-03,0.562503
9.002e-03,0.559434
9.004e-03,0.561383
9.006e-03,0.562288
9.008e-03,0.559422
9.010e-03,0.561452
9.012e-03,0.561717
9.014e-03,0.559534
9.016e-03,0.561409
9.018e-03,0.561356
9.020e-03,0.559978
9.022e-03,0.561355
9.024e-03,0.56118
9.026e-03,0.560402
9.028e-03,0.561152
9.030e-03,0.561083
9.032e-03,0.560698
9.034e-03,0.561069
9.036e-03,0.561212
9.038e-03,0.561005
9.040e-03,0.561152
9.042e-03,0.561388
9.044e-03,0.561156
9.046e-03,0.561183
9.048e-03,0.561216
9.050e-03,0.561367
9.052e-03,0.560927
9.054e-03,0.560922
9.056e-03,0.561561
9.058e-03,0.560595
9.060e-03,0.560995
9.062e-03,0.561863
9.064e-03,0.560167
9.066e-03,0.561094
9.068e-03,0.562128
9.070e-03,0.559844
9.072e-03,0.561313
9.074e-03,0.562381
9.076e-03,0.559837
9.078e-03,0.561347
9.080e-03,0.562389
9.082e-03,0.559714
9.084e-03,0.561389
9.086e-03,0.562406
9.088e-03,0.559505
9.090e-03,0.561402
9.092e-03,0.562236
9.094e-03,0.559417
9.096e-03,0.561405
9.098e-03,0.561698
9.100e-03,0.559473
9.102e-03,0.561367
9.104e-03,0.561394
9.106e-03,0.559869
9.108e-03,0.561362
9.110e-03,0.561236
9.112e-03,0.560319
9.114e-03,0.561209
9.116e-03,0.561105
9.118e-03,0.560619
9.120e-03,0.561084
9.122e-03,0.561242
9.124e-03,0.560941
9.126e-03,0.561184
9.128e-03,0.561427
9.130e-03,0.561169
9.132e-03,0.561209
9.134e-03,0.561258
9.136e-03,0.561286
9.138e-03,0.560952
9.140e-03,0.561006
9.142e-03,0.5615
9.144e-03,0.560675
9.146e-03,0.560966
9.148e-03,0.561803
9.150e-03,0.560255
9.152e-03,0.561039
9.154e-03,0.562059
9.156e-03,0.559834
9.158e-03,0.561359
9.160e-03,0.562289
9.162e-03,0.559816
9.164e-03,0.561434
9.166e-03,0.562255
9.168e-03,0.559748
9.170e-03,0.561495
9.172e-03,0.562339
9.174e-03,0.559619
9.176e-03,0.561434
9.178e-03,0.56218
9.180e-03,0.559464
9.182e-03,0.561364
9.184e-03,0.561708
9.186e-03,0.559448
9.188e-03,0.561362
9.190e-03,0.56145
9.192e-03,0.559783
9.194e-03,0.561361
9.196e-03,0.561303
9.198e-03,0.560255
9.200e-03,0.561281
9.202e-03,0.561184
9.204e-03,0.560548
9.206e-03,0.561141
9.208e-03,0.561297
9.210e-03,0.560891
9.212e-03,0.561203
9.214e-03,0.561461
9.216e-03,0.561169
9.218e-03,0.561192
9.220e-03,0.561316
9.222e-03,0.561262
9.224e-03,0.561014
9.226e-03,0.56112
9.228e-03,0.561406
9.230e-03,0.560744
9.232e-03,0.560956
9.234e-03,0.561752
9.236e-03,0.560328
9.238e-03,0.561011
9.240e-03,0.561992
9.242e-03,0.559842
9.244e-03,0.5614
9.246e-03,0.562192
9.248e-03,0.559806
9.250e-03,0.561559
