3.4280e-02,0.0278641
3.4290e-02,0.0287469
3.4300e-02,0.0278187
3.4310e-02,0.0259688
3.4320e-02,0.0288656
3.4330e-02,0.0278484
3.4340e-02,0.0260063
3.4350e-02,0.0279531
3.4360e-02,0.0281219
3.4370e-02,0.0276438
3.4380e-02,0.0271594
3.4390e-02,0.0287094
3.4400e-02,0.02775
3.4410e-02,0.0256047
3.4420e-02,0.0285844
3.4430e-02,0.0275594
3.4440e-02,0.0271328
3.4450e-02,0.0277609
3.4460e-02,0.0286484
3.4470e-02,0.0278375
3.4480e-02,0.0258906
3.4490e-02,0.0288328
3.4500e-02,0.0277453
3.4510e-02,0.0260688
3.4520e-02,0.0278641
3.4530e-02,0.02815
3.4540e-02,0.0276219
3.4550e-02,0.0270172
3.4560e-02,0.0287203
3.4570e-02,0.0277375
3.4580e-02,0.0256109
3.4590e-02,0.0285
3.4600e-02,0.0274812
3.4610e-02,0.0272438
3.4620e-02,0.0277906
3.4630e-02,0.0285359
3.4640e-02,0.0275984
3.4650e-02,0.0257531
3.4660e-02,0.0288297
3.4670e-02,0.0275844
3.4680e-02,0.0260391
3.4690e-02,0.0276109
3.4700e-02,0.0279641
3.4710e-02,0.0274
3.4720e-02,0.0268938
3.4730e-02,0.0287984
3.4740e-02,0.0276984
3.4750e-02,0.0255453
3.4760e-02,0.0284641
3.4770e-02,0.0276266
3.4780e-02,0.0273406
3.4790e-02,0.0276922
3.4800e-02,0.0286734
3.4810e-02,0.0277031
3.4820e-02,0.0257281
3.4830e-02,0.0288609
3.4840e-02,0.0274313
3.4850e-02,0.0259563
3.4860e-02,0.0277609
3.4870e-02,0.0279328
3.4880e-02,0.0274172
3.4890e-02,0.0267078
3.4900e-02,0.0286391
3.4910e-02,0.0277344
3.4920e-02,0.0255625
3.4930e-02,0.0283203
3.4940e-02,0.0275703
3.4950e-02,0.0273219
3.4960e-02,0.0275609
3.4970e-02,0.0285609
3.4980e-02,0.0276781
3.4990e-02,0.0256141
3.5000e-02,0.0287562
3.5010e-02,0.0273969
3.5020e-02,0.0261641
3.5030e-02,0.027725
3.5040e-02,0.0279313
3.5050e-02,0.0274625
3.5060e-02,0.0266422
3.5070e-02,0.0286234
3.5080e-02,0.0276234
3.5090e-02,0.0255953
3.5100e-02,0.0282234
3.5110e-02,0.0274781
3.5120e-02,0.0273203
3.5130e-02,0.0274281
3.5140e-02,0.0284797
3.5150e-02,0.0274641
3.5160e-02,0.0255875
3.5170e-02,0.0287797
3.5180e-02,0.0273016
3.5190e-02,0.0261031
3.5200e-02,0.0276516
3.5210e-02,0.0279656
3.5220e-02,0.0274531
3.5230e-02,0.0264016
3.5240e-02,0.0285359
3.5250e-02,0.0276
3.5260e-02,0.0255344
3.5270e-02,0.0281047
3.5280e-02,0.02765
3.5290e-02,0.0272906
3.5300e-02,0.0273078
3.5310e-02,0.0284219
3.5320e-02,0.0275562
3.5330e-02,0.0256156
3.5340e-02,0.0286859
3.5350e-02,0.0272969
3.5360e-02,0.0262312
3.5370e-02,0.0276297
3.5380e-02,0.0280125
3.5390e-02,0.0274172
3.5400e-02,0.0264281
3.5410e-02,0.0285188
3.5420e-02,0.0275609
3.5430e-02,0.0255281
3.5440e-02,0.0278609
3.5450e-02,0.0275766
3.5460e-02,0.0271984
3.5470e-02,0.0273094
3.5480e-02,0.0285641
3.5490e-02,0.0274953
3.5500e-02,0.0254688
3.5510e-02,0.0286469
3.5520e-02,0.0272563
3.5530e-02,0.0262672
3.5540e-02,0.0275672
3.5550e-02,0.0279969
3.5560e-02,0.0275313
3.5570e-02,0.0263625
3.5580e-02,0.028475
3.5590e-02,0.0273359
3.5600e-02,0.0255703
3.5610e-02,0.0279203
3.5620e-02,0.0276219
3.5630e-02,0.0271969
3.5640e-02,0.0272469
3.5650e-02,0.0284359
3.5660e-02,0.0274453
3.5670e-02,0.0256406
3.5680e-02,0.0286406
3.5690e-02,0.0271547
3.5700e-02,0.0264391
3.5710e-02,0.0276438
3.5720e-02,0.0281313
3.5730e-02,0.0274969
3.5740e-02,0.0262375
3.5750e-02,0.0284844
3.5760e-02,0.0273922
3.5770e-02,0.0255031
3.5780e-02,0.0277406
3.5790e-02,0.0276875
3.5800e-02,0.0272516
3.5810e-02,0.0271063
3.5820e-02,0.0285344
3.5830e-02,0.0274109
3.5840e-02,0.0256328
3.5850e-02,0.0285813
3.5860e-02,0.0271688
3.5870e-02,0.0265703
3.5880e-02,0.0275813
3.5890e-02,0.0282047
3.5900e-02,0.0275703
3.5910e-02,0.0262797
3.5920e-02,0.0283984
3.5930e-02,0.0273719
3.5940e-02,0.0257344
3.5950e-02,0.0277562
3.5960e-02,0.0276172
3.5970e-02,0.0272094
3.5980e-02,0.0270406
3.5990e-02,0.0287094
3.6000e-02,0.0276344
3.6010e-02,0.0256828
3.6020e-02,0.0286484
3.6030e-02,0.0272469
3.6040e-02,0.0267062
3.6050e-02,0.02745
3.6060e-02,0.0282047
3.6070e-02,0.0275188
3.6080e-02,0.0262703
3.6090e-02,0.0284687
3.6100e-02,0.0271844
3.6110e-02,0.0257594
3.6120e-02,0.0277781
3.6130e-02,0.0278094
3.6140e-02,0.0273234
3.6150e-02,0.0269859
3.6160e-02,0.0288656
3.6170e-02,0.02765
3.6180e-02,0.0257109
3.6190e-02,0.0285828
3.6200e-02,0.0272016
3.6210e-02,0.0269062
3.6220e-02,0.0276063
3.6230e-02,0.0284
3.6240e-02,0.0275859
3.6250e-02,0.0262094
3.6260e-02,0.0283375
3.6270e-02,0.0272016
3.6280e-02,0.0259125
3.6290e-02,0.0277078
3.6300e-02,0.0278234
3.6310e-02,0.02735
3.6320e-02,0.0269109
3.6330e-02,0.0288641
3.6340e-02,0.0276469
3.6350e-02,0.0257578
3.6360e-02,0.0286594
3.6370e-02,0.0272969
3.6380e-02,0.0269937
3.6390e-02,0.0274828
3.6400e-02,0.0283469
3.6410e-02,0.0274781
3.6420e-02,0.0260188
3.6430e-02,0.0283922
3.6440e-02,0.0271922
3.6450e-02,0.0259828
3.6460e-02,0.0276641
3.6470e-02,0.0278781
3.6480e-02,0.0273078
3.6490e-02,0.0267922
3.6500e-02,0.0289063
3.6510e-02,0.0276422
3.6520e-02,0.0258797
3.6530e-02,0.028575
3.6540e-02,0.0273422
3.6550e-02,0.02705
3.6560e-02,0.0275688
3.6570e-02,0.0284766
3.6580e-02,0.0274313
3.6590e-02,0.02605
3.6600e-02,0.02845
3.6610e-02,0.0270859
3.6620e-02,0.0259156
3.6630e-02,0.0276016
3.6640e-02,0.0279078
3.6650e-02,0.0272766
3.6660e-02,0.0266812
3.6670e-02,0.0286875
3.6680e-02,0.0274
3.6690e-02,0.0257125
3.6700e-02,0.0285
3.6710e-02,0.0274172
3.6720e-02,0.0271766
3.6730e-02,0.0274797
3.6740e-02,0.0284828
3.6750e-02,0.0275219
3.6760e-02,0.0261219
3.6770e-02,0.0284531
3.6780e-02,0.0271422
3.6790e-02,0.0260703
3.6800e-02,0.0276109
3.6810e-02,0.0279281
3.6820e-02,0.0271469
3.6830e-02,0.0264891
3.6840e-02,0.0287703
3.6850e-02,0.0272672
3.6860e-02,0.0257484
3.6870e-02,0.0283688
3.6880e-02,0.0273625
3.6890e-02,0.0272016
3.6900e-02,0.0275688
3.6910e-02,0.0285297
3.6920e-02,0.0275219
3.6930e-02,0.0261172
3.6940e-02,0.0284422
3.6950e-02,0.027075
3.6960e-02,0.0261234
3.6970e-02,0.0275547
3.6980e-02,0.0278781
3.6990e-02,0.0272234
3.7000e-02,0.0266063
3.7010e-02,0.0286797
3.7020e-02,0.0273172
3.7030e-02,0.0258766
3.7040e-02,0.0283609
3.7050e-02,0.0274172
3.7060e-02,0.0272391
3.7070e-02,0.0274594
3.7080e-02,0.0285469
3.7090e-02,0.0274422
3.7100e-02,0.0261203
3.7110e-02,0.0283922
3.7120e-02,0.0269984
3.7130e-02,0.0260562
3.7140e-02,0.0275234
3.7150e-02,0.0279672
3.7160e-02,0.0272828
3.7170e-02,0.0263781
3.7180e-02,0.0286062
3.7190e-02,0.0272453
3.7200e-02,0.0259781
3.7210e-02,0.0281344
3.7220e-02,0.0274859
3.7230e-02,0.0273563
3.7240e-02,0.0273656
3.7250e-02,0.0286266
3.7260e-02,0.0276047
3.7270e-02,0.0261047
3.7280e-02,0.0283219
3.7290e-02,0.0269703
3.7300e-02,0.0263219
3.7310e-02,0.0275
3.7320e-02,0.0279922
3.7330e-02,0.0273062
3.7340e-02,0.0264766
3.7350e-02,0.0286266
3.7360e-02,0.0272172
3.7370e-02,0.0260219
3.7380e-02,0.0281484
3.7390e-02,0.0275453
3.7400e-02,0.0274422
3.7410e-02,0.0272156
3.7420e-02,0.0285
3.7430e-02,0.0274953
3.7440e-02,0.0259984
3.7450e-02,0.0284125
3.7460e-02,0.0270047
3.7470e-02,0.0263656
3.7480e-02,0.0272906
3.7490e-02,0.02805
3.7500e-02,0.0273547
3.7510e-02,0.0263375
3.7520e-02,0.0285141
3.7530e-02,0.0271719
3.7540e-02,0.0260734
3.7550e-02,0.0281016
3.7560e-02,0.0276734
3.7570e-02,0.0272656
3.7580e-02,0.0271625
3.7590e-02,0.0287094
3.7600e-02,0.0274953
3.7610e-02,0.0260656
3.7620e-02,0.0284953
3.7630e-02,0.0268844
3.7640e-02,0.0263953
3.7650e-02,0.0274422
3.7660e-02,0.0281313
3.7670e-02,0.0272875
3.7680e-02,0.0264297
3.7690e-02,0.0285156
3.7700e-02,0.0272141
3.7710e-02,0.0260578
3.7720e-02,0.0279609
3.7730e-02,0.0277391
3.7740e-02,0.0273656
3.7750e-02,0.0269656
3.7760e-02,0.0287547
3.7770e-02,0.0274469
3.7780e-02,0.0261469
3.7790e-02,0.0284813
3.7800e-02,0.026925
3.7810e-02,0.0264891
3.7820e-02,0.0273906
3.7830e-02,0.0281719
3.7840e-02,0.0272766
3.7850e-02,0.026375
3.7860e-02,0.0284891
3.7870e-02,0.0271844
3.7880e-02,0.0261516
3.7890e-02,0.0278922
3.7900e-02,0.0276906
3.7910e-02,0.0273781
3.7920e-02,0.0269984
3.7930e-02,0.0288234
3.7940e-02,0.0271172
3.7950e-02,0.0260688
3.7960e-02,0.0284219
3.7970e-02,0.0270203
3.7980e-02,0.0267234
3.7990e-02,0.0273313
3.8000e-02,0.0283094
3.8010e-02,0.0273047
3.8020e-02,0.0263922
3.8030e-02,0.0284109
3.8040e-02,0.0270125
3.8050e-02,0.0261672
3.8060e-02,0.0278625
3.8070e-02,0.0277859
3.8080e-02,0.0272672
3.8090e-02,0.0268844
3.8100e-02,0.0289359
3.8110e-02,0.027175
3.8120e-02,0.0261625
3.8130e-02,0.0284344
3.8140e-02,0.0271125
3.8150e-02,0.0268641
3.8160e-02,0.0273406
3.8170e-02,0.0282453
3.8180e-02,0.0273359
3.8190e-02,0.0264047
3.8200e-02,0.0285406
3.8210e-02,0.0271703
3.8220e-02,0.0262797
3.8230e-02,0.0277375
3.8240e-02,0.0277531
3.8250e-02,0.0273453
3.8260e-02,0.0268031
3.8270e-02,0.0288766
3.8280e-02,0.0271266
3.8290e-02,0.0262547
3.8300e-02,0.0283547
3.8310e-02,0.0271094
3.8320e-02,0.02695
3.8330e-02,0.0273062
3.8340e-02,0.0284031
3.8350e-02,0.0274469
3.8360e-02,0.0264094
3.8370e-02,0.0284188
3.8380e-02,0.027075
3.8390e-02,0.0262625
3.8400e-02,0.0276047
3.8410e-02,0.0277406
3.8420e-02,0.0273234
3.8430e-02,0.0268203
3.8440e-02,0.0288266
3.8450e-02,0.0270562
3.8460e-02,0.0262625
3.8470e-02,0.0283375
3.8480e-02,0.0271406
3.8490e-02,0.0270562
3.8500e-02,0.0273922
3.8510e-02,0.0284484
3.8520e-02,0.0273719
3.8530e-02,0.0264609
3.8540e-02,0.0285156
3.8550e-02,0.0270641
3.8560e-02,0.0262484
3.8570e-02,0.0276516
3.8580e-02,0.0278781
3.8590e-02,0.0272203
3.8600e-02,0.0265578
3.8610e-02,0.0288187
3.8620e-02,0.0269781
3.8630e-02,0.0263062
3.8640e-02,0.0282563
3.8650e-02,0.0270656
3.8660e-02,0.0270094
3.8670e-02,0.0272969
3.8680e-02,0.0285656
3.8690e-02,0.0273563
3.8700e-02,0.0263766
3.8710e-02,0.0285188
3.8720e-02,0.0270328
3.8730e-02,0.026475
3.8740e-02,0.0276766
3.8750e-02,0.0278797
3.8760e-02,0.0273359
3.8770e-02,0.0266109
3.8780e-02,0.0288094
3.8790e-02,0.0269813
3.8800e-02,0.0262531
3.8810e-02,0.0281234
3.8820e-02,0.0272094
3.8830e-02,0.0271375
3.8840e-02,0.0272563
3.8850e-02,0.0285422
3.8860e-02,0.0272375
3.8870e-02,0.0264297
3.8880e-02,0.0284938
3.8890e-02,0.0269234
3.8900e-02,0.0265047
3.8910e-02,0.0276281
3.8920e-02,0.0279281
3.8930e-02,0.0273062
3.8940e-02,0.0265641
3.8950e-02,0.0287359
3.8960e-02,0.0268766
3.8970e-02,0.0263719
3.8980e-02,0.0281828
3.8990e-02,0.0272969
3.9000e-02,0.0271984
3.9010e-02,0.0273266
3.9020e-02,0.0286484
3.9030e-02,0.0271125
3.9040e-02,0.0264063
3.9050e-02,0.0284828
3.9060e-02,0.0269719
3.9070e-02,0.0264438
3.9080e-02,0.0275469
3.9090e-02,0.0279609
3.9100e-02,0.0272344
3.9110e-02,0.0263234
3.9120e-02,0.0287219
3.9130e-02,0.0268641
3.9140e-02,0.0264109
3.9150e-02,0.0279469
3.9160e-02,0.0272828
3.9170e-02,0.0272938
3.9180e-02,0.0272984
3.9190e-02,0.0285859
3.9200e-02,0.0270469
3.9210e-02,0.0264328
3.9220e-02,0.0285062
3.9230e-02,0.0269344
3.9240e-02,0.0267437
3.9250e-02,0.0274969
3.9260e-02,0.0280078
3.9270e-02,0.0273266
3.9280e-02,0.0264672
3.9290e-02,0.0287656
3.9300e-02,0.0268063
3.9310e-02,0.0264391
3.9320e-02,0.027975
3.9330e-02,0.0274062
3.9340e-02,0.0273484
3.9350e-02,0.0272578
3.9360e-02,0.0287375
3.9370e-02,0.0269078
3.9380e-02,0.0264844
3.9390e-02,0.0284281
3.9400e-02,0.026825
3.9410e-02,0.0267422
3.9420e-02,0.0273641
3.9430e-02,0.0281703
3.9440e-02,0.0274344
3.9450e-02,0.0264266
3.9460e-02,0.0286078
3.9470e-02,0.0268016
3.9480e-02,0.0265484
3.9490e-02,0.0279406
3.9500e-02,0.0274062
3.9510e-02,0.0273656
3.9520e-02,0.0271766
3.9530e-02,0.0288359
3.9540e-02,0.0268656
3.9550e-02,0.0263172
3.9560e-02,0.0284594
3.9570e-02,0.0270125
3.9580e-02,0.027
3.9590e-02,0.0273672
3.9600e-02,0.0282359
3.9610e-02,0.0273703
3.9620e-02,0.0263
3.9630e-02,0.0287156
3.9640e-02,0.0268406
3.9650e-02,0.0265688
3.9660e-02,0.0279203
3.9670e-02,0.0275844
3.9680e-02,0.0274344
3.9690e-02,0.0271047
3.9700e-02,0.0288266
3.9710e-02,0.0267797
3.9720e-02,0.0264953
3.9730e-02,0.0283141
3.9740e-02,0.0269437
3.9750e-02,0.0271656
3.9760e-02,0.0273953
3.9770e-02,0.0283828
3.9780e-02,0.0272828
3.9790e-02,0.0262234
3.9800e-02,0.0287813
3.9810e-02,0.0267641
3.9820e-02,0.0266344
3.9830e-02,0.0279609
3.9840e-02,0.0277047
3.9850e-02,0.0275094
3.9860e-02,0.0270688
3.9870e-02,0.0288859
3.9880e-02,0.0266875
3.9890e-02,0.0265109
3.9900e-02,0.0284328
3.9910e-02,0.0270297
3.9920e-02,0.0270766
3.9930e-02,0.0273766
3.9940e-02,0.0285125
3.9950e-02,0.0273328
3.9960e-02,0.0263453
3.9970e-02,0.0287422
3.9980e-02,0.02695
3.9990e-02,0.0267094
4.0000e-02,0.0279219
4.0010e-02,0.0276531
4.0020e-02,0.0274594
4.0030e-02,0.0270125
4.0040e-02,0.0289672
4.0050e-02,0.0267172
4.0060e-02,0.0264141
4.0070e-02,0.0283969
4.0080e-02,0.0272219
4.0090e-02,0.0273578
4.0100e-02,0.0274062
4.0110e-02,0.0285969
4.0120e-02,0.0272828
4.0130e-02,0.0263406
4.0140e-02,0.0288031
4.0150e-02,0.0268531
4.0160e-02,0.0267781
4.0170e-02,0.0279734
4.0180e-02,0.0279438
4.0190e-02,0.027675
4.0200e-02,0.0269516
4.0210e-02,0.0289391
4.0220e-02,0.0265531
4.0230e-02,0.0265562
4.0240e-02,0.0284266
4.0250e-02,0.0271984
4.0260e-02,0.0274531
4.0270e-02,0.0274469
4.0280e-02,0.0287391
4.0290e-02,0.0271813
4.0300e-02,0.0264344
4.0310e-02,0.0288
4.0320e-02,0.0270234
4.0330e-02,0.02695
4.0340e-02,0.0279609
4.0350e-02,0.0279641
4.0360e-02,0.0276328
4.0370e-02,0.0268188
4.0380e-02,0.028825
4.0390e-02,0.0265688
4.0400e-02,0.0266516
4.0410e-02,0.0284641
4.0420e-02,0.0272594
4.0430e-02,0.0275703
4.0440e-02,0.0274109
4.0450e-02,0.0287516
4.0460e-02,0.02715
4.0470e-02,0.026525
4.0480e-02,0.0288813
4.0490e-02,0.0270469
4.0500e-02,0.0270141
4.0510e-02,0.0280094
4.0520e-02,0.0280375
4.0530e-02,0.0276938
4.0540e-02,0.0267484
4.0550e-02,0.0288531
4.0560e-02,0.0266391
4.0570e-02,0.0265469
4.0580e-02,0.0282375
4.0590e-02,0.0272781
4.0600e-02,0.027625
4.0610e-02,0.0274141
4.0620e-02,0.0288047
4.0630e-02,0.0268734
4.0640e-02,0.0263969
4.0650e-02,0.0287547
4.0660e-02,0.0270391
4.0670e-02,0.0271406
4.0680e-02,0.0279859
4.0690e-02,0.0281188
4.0700e-02,0.0277031
4.0710e-02,0.0267984
4.0720e-02,0.0288578
4.0730e-02,0.0266312
4.0740e-02,0.0267422
4.0750e-02,0.0283422
4.0760e-02,0.0274031
4.0770e-02,0.0277453
4.0780e-02,0.0272531
4.0790e-02,0.0287719
4.0800e-02,0.0269422
4.0810e-02,0.0264297
4.0820e-02,0.02875
4.0830e-02,0.0270656
4.0840e-02,0.0272063
4.0850e-02,0.0279531
4.0860e-02,0.0282
4.0870e-02,0.0276328
4.0880e-02,0.0267734
4.0890e-02,0.0288625
4.0900e-02,0.0266078
4.0910e-02,0.02675
4.0920e-02,0.0282781
4.0930e-02,0.0274188
4.0940e-02,0.027675
4.0950e-02,0.0272594
4.0960e-02,0.0289984
4.0970e-02,0.0269
4.0980e-02,0.02655
4.0990e-02,0.0288891
4.1000e-02,0.0271422
4.1010e-02,0.0273172
4.1020e-02,0.0279141
4.1030e-02,0.0283531
4.1040e-02,0.0276031
4.1050e-02,0.02665
4.1060e-02,0.0288359
4.1070e-02,0.0265719
4.1080e-02,0.0268125
4.1090e-02,0.0281156
4.1100e-02,0.0275844
4.1110e-02,0.0277828
4.1120e-02,0.0273688
4.1130e-02,0.0289328
4.1140e-02,0.0268234
4.1150e-02,0.0266672
4.1160e-02,0.0288922
4.1170e-02,0.0270188
4.1180e-02,0.0274406
4.1190e-02,0.0280203
4.1200e-02,0.0284047
4.1210e-02,0.0276078
4.1220e-02,0.0267359
4.1230e-02,0.0288859
4.1240e-02,0.0265578
4.1250e-02,0.0268547
4.1260e-02,0.028325
4.1270e-02,0.0277234
4.1280e-02,0.0278828
4.1290e-02,0.0274047
4.1300e-02,0.0291938
4.1310e-02,0.0269094
4.1320e-02,0.0267422
4.1330e-02,0.0289172
4.1340e-02,0.0272406
4.1350e-02,0.0276031
4.1360e-02,0.0280375
4.1370e-02,0.0284641
4.1380e-02,0.0274578
4.1390e-02,0.0267484
4.1400e-02,0.0288875
4.1410e-02,0.0267391
4.1420e-02,0.0270578
4.1430e-02,0.02835
4.1440e-02,0.0277438
4.1450e-02,0.0279109
4.1460e-02,0.0274375
4.1470e-02,0.0292906
4.1480e-02,0.026875
4.1490e-02,0.0267937
4.1500e-02,0.0289656
4.1510e-02,0.0273406
4.1520e-02,0.0277688
4.1530e-02,0.0279141
4.1540e-02,0.0286563
4.1550e-02,0.0275953
4.1560e-02,0.0268813
4.1570e-02,0.0290047
4.1580e-02,0.0268406
4.1590e-02,0.0271391
4.1600e-02,0.0283844
4.1610e-02,0.0280219
4.1620e-02,0.0281375
4.1630e-02,0.0273703
4.1640e-02,0.0295172
4.1650e-02,0.0269922
4.1660e-02,0.0269906
4.1670e-02,0.0288453
4.1680e-02,0.0274359
4.1690e-02,0.0279375
4.1700e-02,0.0281109
4.1710e-02,0.0287359
4.1720e-02,0.0275891
4.1730e-02,0.0270266
4.1740e-02,0.0291453
4.1750e-02,0.0269422
4.1760e-02,0.0272078
4.1770e-02,0.0283531
4.1780e-02,0.0282453
4.1790e-02,0.0280813
4.1800e-02,0.0274406
4.1810e-02,0.0296078
4.1820e-02,0.0269813
4.1830e-02,0.0270344
4.1840e-02,0.0289609
4.1850e-02,0.0275875
4.1860e-02,0.0280531
4.1870e-02,0.02815
4.1880e-02,0.0290313
4.1890e-02,0.0275797
4.1900e-02,0.0268594
4.1910e-02,0.0291453
4.1920e-02,0.0270063
4.1930e-02,0.0274672
4.1940e-02,0.028525
4.1950e-02,0.0283609
4.1960e-02,0.0282281
4.1970e-02,0.0273953
4.1980e-02,0.0296781
4.1990e-02,0.0269344
4.2000e-02,0.0270594
4.2010e-02,0.028925
4.2020e-02,0.0276922
4.2030e-02,0.0281188
4.2040e-02,0.0280891
4.2050e-02,0.0291797
4.2060e-02,0.0276156
4.2070e-02,0.0271297
4.2080e-02,0.0293219
4.2090e-02,0.0271578
4.2100e-02,0.027675
4.2110e-02,0.0286406
4.2120e-02,0.02855
4.2130e-02,0.0280188
4.2140e-02,0.0274125
4.2150e-02,0.0298047
4.2160e-02,0.0271078
4.2170e-02,0.0273266
4.2180e-02,0.0290016
4.2190e-02,0.0278062
4.2200e-02,0.0281906
4.2210e-02,0.0281578
4.2220e-02,0.0293484
4.2230e-02,0.0275859
4.2240e-02,0.0271672
4.2250e-02,0.0294422
4.2260e-02,0.0271984
4.2270e-02,0.0277813
4.2280e-02,0.028725
4.2290e-02,0.0286188
4.2300e-02,0.0281547
4.2310e-02,0.0274797
4.2320e-02,0.029825
4.2330e-02,0.027025
4.2340e-02,0.0273078
4.2350e-02,0.0288813
4.2360e-02,0.0277734
4.2370e-02,0.0282734
4.2380e-02,0.0282047
4.2390e-02,0.0295422
4.2400e-02,0.0275297
4.2410e-02,0.0271844
4.2420e-02,0.0294828
4.2430e-02,0.0273094
4.2440e-02,0.0278875
4.2450e-02,0.0286984
4.2460e-02,0.0287875
4.2470e-02,0.0281703
4.2480e-02,0.0274344
4.2490e-02,0.0298438
4.2500e-02,0.0270812
4.2510e-02,0.0273719
4.2520e-02,0.0288172
4.2530e-02,0.0278359
4.2540e-02,0.0285359
4.2550e-02,0.0280625
4.2560e-02,0.0294516
4.2570e-02,0.0274641
4.2580e-02,0.0272094
4.2590e-02,0.0294734
4.2600e-02,0.0273453
4.2610e-02,0.0278656
4.2620e-02,0.0285438
4.2630e-02,0.0286828
4.2640e-02,0.0280328
4.2650e-02,0.0274453
4.2660e-02,0.0297625
4.2670e-02,0.0269547
4.2680e-02,0.02745
4.2690e-02,0.0288266
4.2700e-02,0.0280297
4.2710e-02,0.0285672
4.2720e-02,0.0282078
4.2730e-02,0.0295547
4.2740e-02,0.0274172
4.2750e-02,0.0272672
4.2760e-02,0.0293719
4.2770e-02,0.0272422
4.2780e-02,0.0279828
4.2790e-02,0.0284484
4.2800e-02,0.0287672
4.2810e-02,0.0280172
4.2820e-02,0.0272891
4.2830e-02,0.0296766
4.2840e-02,0.0269578
4.2850e-02,0.0274531
4.2860e-02,0.0288484
4.2870e-02,0.0280969
4.2880e-02,0.0284969
4.2890e-02,0.0281078
4.2900e-02,0.0295688
4.2910e-02,0.0272391
4.2920e-02,0.0271734
4.2930e-02,0.029325
4.2940e-02,0.0274016
4.2950e-02,0.0281453
4.2960e-02,0.0283984
4.2970e-02,0.0288187
4.2980e-02,0.0279344
4.2990e-02,0.0272594
4.3000e-02,0.0295922
4.3010e-02,0.0268984
4.3020e-02,0.0274828
4.3030e-02,0.0286531
4.3040e-02,0.0280578
4.3050e-02,0.0284469
4.3060e-02,0.0279609
4.3070e-02,0.0294594
4.3080e-02,0.0270797
4.3090e-02,0.0272016
4.3100e-02,0.0292094
4.3110e-02,0.0272469
4.3120e-02,0.0281328
4.3130e-02,0.0283016
4.3140e-02,0.0288
4.3150e-02,0.0276875
4.3160e-02,0.0271562
4.3170e-02,0.02955
4.3180e-02,0.0267813
4.3190e-02,0.027525
4.3200e-02,0.0287047
4.3210e-02,0.0280578
4.3220e-02,0.02825
4.3230e-02,0.0278
4.3240e-02,0.0296203
4.3250e-02,0.0270219
4.3260e-02,0.0271969
4.3270e-02,0.0291203
4.3280e-02,0.0273672
4.3290e-02,0.0281719
4.3300e-02,0.0283203
4.3310e-02,0.0288531
4.3320e-02,0.0277094
4.3330e-02,0.0270688
4.3340e-02,0.0294813
4.3350e-02,0.0266938
4.3360e-02,0.0274203
4.3370e-02,0.0285938
4.3380e-02,0.0279781
4.3390e-02,0.0282125
4.3400e-02,0.0277406
4.3410e-02,0.0296125
4.3420e-02,0.0268016
4.3430e-02,0.0271359
4.3440e-02,0.0289969
4.3450e-02,0.0273359
4.3460e-02,0.0281188
4.3470e-02,0.02815
4.3480e-02,0.0289313
4.3490e-02,0.02765
4.3500e-02,0.0270078
4.3510e-02,0.0292078
4.3520e-02,0.0266547
4.3530e-02,0.0275328
4.3540e-02,0.0285734
4.3550e-02,0.0280453
4.3560e-02,0.0280156
4.3570e-02,0.0274703
4.3580e-02,0.0295641
4.3590e-02,0.0267859
4.3600e-02,0.0272047
4.3610e-02,0.0288156
4.3620e-02,0.0273875
4.3630e-02,0.0282016
4.3640e-02,0.0281406
4.3650e-02,0.0288859
4.3660e-02,0.0274375
4.3670e-02,0.0269469
4.3680e-02,0.0292563
4.3690e-02,0.0265375
4.3700e-02,0.02745
4.3710e-02,0.0285234
4.3720e-02,0.0281266
4.3730e-02,0.0279453
4.3740e-02,0.0273578
4.3750e-02,0.0294156
4.3760e-02,0.0267047
4.3770e-02,0.0270484
4.3780e-02,0.0286375
4.3790e-02,0.0273578
4.3800e-02,0.0281813
4.3810e-02,0.0280422
4.3820e-02,0.0289078
4.3830e-02,0.0273844
4.3840e-02,0.0269094
4.3850e-02,0.0292203
4.3860e-02,0.0266141
4.3870e-02,0.0275625
4.3880e-02,0.028275
4.3890e-02,0.0281234
4.3900e-02,0.0277969
4.3910e-02,0.0273109
4.3920e-02,0.0295234
4.3930e-02,0.0266172
4.3940e-02,0.0270484
4.3950e-02,0.0285125
4.3960e-02,0.0273094
4.3970e-02,0.0280922
4.3980e-02,0.0278484
4.3990e-02,0.0289156
4.4000e-02,0.0272813
4.4010e-02,0.0268391
4.4020e-02,0.0290516
4.4030e-02,0.0265531
4.4040e-02,0.0276203
4.4050e-02,0.0283281
4.4060e-02,0.0281313
4.4070e-02,0.0276688
4.4080e-02,0.0272078
4.4090e-02,0.0295344
4.4100e-02,0.0265328
4.4110e-02,0.0269125
4.4120e-02,0.0283531
4.4130e-02,0.0273188
4.4140e-02,0.0281922
4.4150e-02,0.0278906
4.4160e-02,0.0289875
4.4170e-02,0.0270031
4.4180e-02,0.0266016
4.4190e-02,0.0291062
4.4200e-02,0.02655
4.4210e-02,0.0276047
4.4220e-02,0.028225
4.4230e-02,0.0281156
4.4240e-02,0.0274969
4.4250e-02,0.0270953
4.4260e-02,0.0294328
4.4270e-02,0.0264188
4.4280e-02,0.0269672
4.4290e-02,0.0283203
4.4300e-02,0.0272594
4.4310e-02,0.0279937
4.4320e-02,0.0276625
