3.5890e-02,0.0275781
3.5900e-02,0.0288438
3.5910e-02,0.0274125
3.5920e-02,0.0283313
3.5930e-02,0.0274891
3.5940e-02,0.0270734
3.5950e-02,0.0280391
3.5960e-02,0.0270984
3.5970e-02,0.0284938
3.5980e-02,0.0278234
3.5990e-02,0.0286109
3.6000e-02,0.0277375
3.6010e-02,0.0267016
3.6020e-02,0.0283
3.6030e-02,0.0269234
3.6040e-02,0.0282031
3.6050e-02,0.0275328
3.6060e-02,0.028125
3.6070e-02,0.0281953
3.6080e-02,0.0266797
3.6090e-02,0.0282906
3.6100e-02,0.0268547
3.6110e-02,0.0279469
3.6120e-02,0.0278078
3.6130e-02,0.0275766
3.6140e-02,0.0285953
3.6150e-02,0.0269359
3.6160e-02,0.0281453
3.6170e-02,0.0272281
3.6180e-02,0.0272766
3.6190e-02,0.0277219
3.6200e-02,0.0271328
3.6210e-02,0.0285625
3.6220e-02,0.0276219
3.6230e-02,0.0284453
3.6240e-02,0.0274422
3.6250e-02,0.0267437
3.6260e-02,0.0278797
3.6270e-02,0.0268844
3.6280e-02,0.0281859
3.6290e-02,0.0275797
3.6300e-02,0.0282875
3.6310e-02,0.0279703
3.6320e-02,0.0264531
3.6330e-02,0.0282406
3.6340e-02,0.0268
3.6350e-02,0.0279172
3.6360e-02,0.0274437
3.6370e-02,0.0276563
3.6380e-02,0.02825
3.6390e-02,0.0265422
3.6400e-02,0.0279922
3.6410e-02,0.0268234
3.6420e-02,0.0273203
3.6430e-02,0.0274344
3.6440e-02,0.0272266
3.6450e-02,0.0286125
3.6460e-02,0.0271344
3.6470e-02,0.0281031
3.6480e-02,0.0271281
3.6490e-02,0.0268
3.6500e-02,0.0277672
3.6510e-02,0.0269969
3.6520e-02,0.0282437
3.6530e-02,0.027475
3.6540e-02,0.0283062
3.6550e-02,0.0276406
3.6560e-02,0.026475
3.6570e-02,0.0280672
3.6580e-02,0.0265281
3.6590e-02,0.0279141
3.6600e-02,0.0272563
3.6610e-02,0.0276625
3.6620e-02,0.02785
3.6630e-02,0.0263531
3.6640e-02,0.0279813
3.6650e-02,0.0267188
3.6660e-02,0.0276313
3.6670e-02,0.0271766
3.6680e-02,0.0272406
3.6690e-02,0.0282359
3.6700e-02,0.0266578
3.6710e-02,0.0278875
3.6720e-02,0.0269687
3.6730e-02,0.0269047
3.6740e-02,0.0275297
3.6750e-02,0.0269203
3.6760e-02,0.0282859
3.6770e-02,0.0272656
3.6780e-02,0.028175
3.6790e-02,0.0272594
3.6800e-02,0.0264406
3.6810e-02,0.02785
3.6820e-02,0.0265953
3.6830e-02,0.0278844
3.6840e-02,0.0271766
3.6850e-02,0.027875
3.6860e-02,0.0275953
3.6870e-02,0.0261906
3.6880e-02,0.0279594
3.6890e-02,0.0266172
3.6900e-02,0.0277344
3.6910e-02,0.0270844
3.6920e-02,0.0273297
3.6930e-02,0.0279969
3.6940e-02,0.0262844
3.6950e-02,0.0277453
3.6960e-02,0.0267531
3.6970e-02,0.0271141
3.6980e-02,0.0271781
3.6990e-02,0.0269469
3.7000e-02,0.0283547
3.7010e-02,0.0270203
3.7020e-02,0.0277797
3.7030e-02,0.0269266
3.7040e-02,0.0265156
3.7050e-02,0.0275156
3.7060e-02,0.0266953
3.7070e-02,0.0279609
3.7080e-02,0.0271766
3.7090e-02,0.0279594
3.7100e-02,0.0275344
3.7110e-02,0.0261594
3.7120e-02,0.0278453
3.7130e-02,0.0263859
3.7140e-02,0.0277516
3.7150e-02,0.0269687
3.7160e-02,0.0274203
3.7170e-02,0.0275609
3.7180e-02,0.0260562
3.7190e-02,0.0275719
3.7200e-02,0.0266359
3.7210e-02,0.0272609
3.7220e-02,0.0270266
3.7230e-02,0.0271172
3.7240e-02,0.0281297
3.7250e-02,0.0264891
3.7260e-02,0.0276484
3.7270e-02,0.0266922
3.7280e-02,0.0265219
3.7290e-02,0.0272469
3.7300e-02,0.0266859
3.7310e-02,0.0280016
3.7320e-02,0.0270625
3.7330e-02,0.02795
3.7340e-02,0.0271875
3.7350e-02,0.0262484
3.7360e-02,0.0276516
3.7370e-02,0.0264328
3.7380e-02,0.0277547
3.7390e-02,0.0268297
3.7400e-02,0.0276875
3.7410e-02,0.0273563
3.7420e-02,0.0258484
3.7430e-02,0.0275719
3.7440e-02,0.0263359
3.7450e-02,0.0274062
3.7460e-02,0.0268391
3.7470e-02,0.0270609
3.7480e-02,0.0276609
3.7490e-02,0.0260297
3.7500e-02,0.0274875
3.7510e-02,0.0265125
3.7520e-02,0.0267688
3.7530e-02,0.0269578
3.7540e-02,0.0267375
3.7550e-02,0.0280141
3.7560e-02,0.0267547
3.7570e-02,0.0275078
3.7580e-02,0.0267859
3.7590e-02,0.0262953
3.7600e-02,0.0274031
3.7610e-02,0.0264219
3.7620e-02,0.0277625
3.7630e-02,0.0267031
3.7640e-02,0.0276844
3.7650e-02,0.0273328
3.7660e-02,0.0259859
3.7670e-02,0.0276125
3.7680e-02,0.0263656
3.7690e-02,0.0275516
3.7700e-02,0.0267344
3.7710e-02,0.0271875
3.7720e-02,0.0275031
3.7730e-02,0.0258297
3.7740e-02,0.0273422
3.7750e-02,0.02625
3.7760e-02,0.0270437
3.7770e-02,0.0268563
3.7780e-02,0.0267578
3.7790e-02,0.0279625
3.7800e-02,0.0262359
3.7810e-02,0.0272766
3.7820e-02,0.0265844
3.7830e-02,0.0262578
3.7840e-02,0.0270297
3.7850e-02,0.0264969
3.7860e-02,0.0277703
3.7870e-02,0.0268391
3.7880e-02,0.0277172
3.7890e-02,0.0270781
3.7900e-02,0.0260016
3.7910e-02,0.027525
3.7920e-02,0.026225
3.7930e-02,0.0276016
3.7940e-02,0.0265016
3.7950e-02,0.0273062
3.7960e-02,0.0273781
3.7970e-02,0.0257797
3.7980e-02,0.0273453
3.7990e-02,0.0263187
3.8000e-02,0.0273313
3.8010e-02,0.0266172
3.8020e-02,0.0269031
3.8030e-02,0.0277016
3.8040e-02,0.0259484
3.8050e-02,0.0272891
3.8060e-02,0.0264828
3.8070e-02,0.0266719
3.8080e-02,0.0267547
3.8090e-02,0.0265828
3.8100e-02,0.0280094
3.8110e-02,0.0266391
3.8120e-02,0.0275984
3.8130e-02,0.0268828
3.8140e-02,0.0262312
3.8150e-02,0.0273172
3.8160e-02,0.0263563
3.8170e-02,0.0275219
3.8180e-02,0.02665
3.8190e-02,0.0276203
3.8200e-02,0.0273641
3.8210e-02,0.0259547
3.8220e-02,0.0274687
3.8230e-02,0.0262625
3.8240e-02,0.0273266
3.8250e-02,0.0266047
3.8260e-02,0.0271344
3.8270e-02,0.0276203
3.8280e-02,0.0259203
3.8290e-02,0.0272828
3.8300e-02,0.0265266
3.8310e-02,0.0270547
3.8320e-02,0.0268016
3.8330e-02,0.0267641
3.8340e-02,0.0279875
3.8350e-02,0.0264984
3.8360e-02,0.0275391
3.8370e-02,0.0266594
3.8380e-02,0.0263594
3.8390e-02,0.0270703
3.8400e-02,0.0263578
3.8410e-02,0.0277219
3.8420e-02,0.0267484
3.8430e-02,0.0278062
3.8440e-02,0.027225
3.8450e-02,0.0261094
3.8460e-02,0.0275422
3.8470e-02,0.0264328
3.8480e-02,0.027675
3.8490e-02,0.0267297
3.8500e-02,0.0274203
3.8510e-02,0.0274719
3.8520e-02,0.0258703
3.8530e-02,0.0274547
3.8540e-02,0.0265281
3.8550e-02,0.0273391
3.8560e-02,0.0266016
3.8570e-02,0.0269734
3.8580e-02,0.0279797
3.8590e-02,0.0261453
3.8600e-02,0.0273734
3.8610e-02,0.0266266
3.8620e-02,0.026725
3.8630e-02,0.0270281
3.8640e-02,0.0267313
3.8650e-02,0.0278531
3.8660e-02,0.026675
3.8670e-02,0.0276625
3.8680e-02,0.0270859
3.8690e-02,0.0264047
3.8700e-02,0.0275281
3.8710e-02,0.026525
3.8720e-02,0.0278234
3.8730e-02,0.0267672
3.8740e-02,0.0276844
3.8750e-02,0.0273453
3.8760e-02,0.0261125
3.8770e-02,0.0275141
3.8780e-02,0.0265531
3.8790e-02,0.0276531
3.8800e-02,0.0267047
3.8810e-02,0.0271391
3.8820e-02,0.0278859
3.8830e-02,0.026025
3.8840e-02,0.0273828
3.8850e-02,0.0267016
3.8860e-02,0.0271672
3.8870e-02,0.027
3.8880e-02,0.0270203
3.8890e-02,0.0281703
3.8900e-02,0.0266828
3.8910e-02,0.0277594
3.8920e-02,0.0269344
3.8930e-02,0.0265719
3.8940e-02,0.0273813
3.8950e-02,0.0267172
3.8960e-02,0.0280438
3.8970e-02,0.026925
3.8980e-02,0.0279844
3.8990e-02,0.0274359
3.9000e-02,0.0261953
3.9010e-02,0.0276219
3.9020e-02,0.0266844
3.9030e-02,0.0277906
3.9040e-02,0.0268516
3.9050e-02,0.0275813
3.9060e-02,0.0277281
3.9070e-02,0.0259828
3.9080e-02,0.0275688
3.9090e-02,0.0267266
3.9100e-02,0.0274172
3.9110e-02,0.0268359
3.9120e-02,0.0272469
3.9130e-02,0.0282422
3.9140e-02,0.0265422
3.9150e-02,0.0275094
3.9160e-02,0.0268844
3.9170e-02,0.0268813
3.9180e-02,0.0273313
3.9190e-02,0.0268391
3.9200e-02,0.0281797
3.9210e-02,0.0270016
3.9220e-02,0.0279922
3.9230e-02,0.0273594
3.9240e-02,0.0265516
3.9250e-02,0.0276688
3.9260e-02,0.0266875
3.9270e-02,0.0280156
3.9280e-02,0.0270172
3.9290e-02,0.0278266
3.9300e-02,0.0276328
3.9310e-02,0.0263234
3.9320e-02,0.0276703
3.9330e-02,0.0268078
3.9340e-02,0.0278156
3.9350e-02,0.0271266
3.9360e-02,0.0274031
3.9370e-02,0.0281516
3.9380e-02,0.0265344
3.9390e-02,0.0275375
3.9400e-02,0.0268438
3.9410e-02,0.0272484
3.9420e-02,0.0271688
3.9430e-02,0.0272297
3.9440e-02,0.0283516
3.9450e-02,0.0269516
3.9460e-02,0.0278391
3.9470e-02,0.027275
3.9480e-02,0.0268906
3.9490e-02,0.0275875
3.9500e-02,0.0269328
3.9510e-02,0.0282797
3.9520e-02,0.0271406
3.9530e-02,0.0280672
3.9540e-02,0.027525
3.9550e-02,0.0262516
3.9560e-02,0.0277203
3.9570e-02,0.0269469
3.9580e-02,0.0280219
3.9590e-02,0.0270375
3.9600e-02,0.0277547
3.9610e-02,0.0278922
3.9620e-02,0.0263453
3.9630e-02,0.0276859
3.9640e-02,0.0271047
3.9650e-02,0.0275469
3.9660e-02,0.02725
3.9670e-02,0.0275234
3.9680e-02,0.0285438
3.9690e-02,0.0267469
3.9700e-02,0.0279
3.9710e-02,0.0271703
3.9720e-02,0.0270812
3.9730e-02,0.0274516
3.9740e-02,0.0271547
3.9750e-02,0.0284906
3.9760e-02,0.0270859
3.9770e-02,0.0282172
3.9780e-02,0.0273578
3.9790e-02,0.0265531
3.9800e-02,0.0278812
3.9810e-02,0.0269984
3.9820e-02,0.0282281
3.9830e-02,0.0271156
3.9840e-02,0.0279656
3.9850e-02,0.0278172
3.9860e-02,0.0264438
3.9870e-02,0.0278359
3.9880e-02,0.0270734
3.9890e-02,0.0278875
3.9900e-02,0.0272563
3.9910e-02,0.0276328
3.9920e-02,0.0283141
3.9930e-02,0.0266141
3.9940e-02,0.0278141
3.9950e-02,0.0270859
3.9960e-02,0.0273203
3.9970e-02,0.0275047
3.9980e-02,0.0274516
3.9990e-02,0.0284625
4.0000e-02,0.0270969
4.0010e-02,0.0279469
4.0020e-02,0.0274172
4.0030e-02,0.02695
4.0040e-02,0.027825
4.0050e-02,0.0271422
4.0060e-02,0.0283047
4.0070e-02,0.0271594
4.0080e-02,0.0281719
4.0090e-02,0.0276563
4.0100e-02,0.0265734
4.0110e-02,0.0278812
4.0120e-02,0.0271672
4.0130e-02,0.0281359
4.0140e-02,0.0272031
4.0150e-02,0.0276359
4.0160e-02,0.0281438
4.0170e-02,0.0266578
4.0180e-02,0.0278453
4.0190e-02,0.0272375
4.0200e-02,0.0276266
4.0210e-02,0.0273688
4.0220e-02,0.0274484
4.0230e-02,0.0285922
4.0240e-02,0.0269844
4.0250e-02,0.0280375
4.0260e-02,0.027425
4.0270e-02,0.0272078
4.0280e-02,0.0277953
4.0290e-02,0.0272891
4.0300e-02,0.0285672
4.0310e-02,0.0272047
4.0320e-02,0.0282359
4.0330e-02,0.0276078
4.0340e-02,0.0267563
4.0350e-02,0.0278969
4.0360e-02,0.0272172
4.0370e-02,0.0281937
4.0380e-02,0.0269937
4.0390e-02,0.0278313
4.0400e-02,0.0279328
4.0410e-02,0.0266188
4.0420e-02,0.0278563
4.0430e-02,0.0272734
4.0440e-02,0.0279406
4.0450e-02,0.0274
4.0460e-02,0.0277266
4.0470e-02,0.0286219
4.0480e-02,0.0268312
4.0490e-02,0.0279125
4.0500e-02,0.0272891
4.0510e-02,0.0273859
4.0520e-02,0.0277406
4.0530e-02,0.0274
4.0540e-02,0.028475
4.0550e-02,0.0271172
4.0560e-02,0.0282094
4.0570e-02,0.0274016
4.0580e-02,0.0268531
4.0590e-02,0.0279172
4.0600e-02,0.0273141
4.0610e-02,0.0284953
4.0620e-02,0.0272734
4.0630e-02,0.0279391
4.0640e-02,0.0276688
4.0650e-02,0.0265063
4.0660e-02,0.0278266
4.0670e-02,0.0272891
4.0680e-02,0.0281391
4.0690e-02,0.0273
4.0700e-02,0.0278078
4.0710e-02,0.0283625
4.0720e-02,0.0266406
4.0730e-02,0.0278172
4.0740e-02,0.0272313
4.0750e-02,0.0275516
4.0760e-02,0.0275156
4.0770e-02,0.0277062
4.0780e-02,0.0286406
4.0790e-02,0.0269641
4.0800e-02,0.0280797
4.0810e-02,0.0273594
4.0820e-02,0.0270297
4.0830e-02,0.0278
4.0840e-02,0.0273359
4.0850e-02,0.0286422
4.0860e-02,0.0272781
4.0870e-02,0.0281594
4.0880e-02,0.0276547
4.0890e-02,0.0267641
4.0900e-02,0.0278437
4.0910e-02,0.0273375
4.0920e-02,0.0283656
4.0930e-02,0.0272016
4.0940e-02,0.0279031
4.0950e-02,0.0280234
4.0960e-02,0.0266609
4.0970e-02,0.0278859
4.0980e-02,0.0272109
4.0990e-02,0.0278375
4.1000e-02,0.0274313
4.1010e-02,0.0277469
4.1020e-02,0.0286344
4.1030e-02,0.0269344
4.1040e-02,0.0280063
4.1050e-02,0.02725
4.1060e-02,0.0272641
4.1070e-02,0.0277297
4.1080e-02,0.0274891
4.1090e-02,0.0285344
4.1100e-02,0.027175
4.1110e-02,0.0281891
4.1120e-02,0.0275438
4.1130e-02,0.0267266
4.1140e-02,0.0278672
4.1150e-02,0.0273922
4.1160e-02,0.0284828
4.1170e-02,0.0271781
4.1180e-02,0.0280297
4.1190e-02,0.0277984
4.1200e-02,0.0266984
4.1210e-02,0.0279109
4.1220e-02,0.0273672
4.1230e-02,0.0281188
4.1240e-02,0.0272266
4.1250e-02,0.0277297
4.1260e-02,0.0284563
4.1270e-02,0.0266703
4.1280e-02,0.0278625
4.1290e-02,0.0272844
4.1300e-02,0.0274672
4.1310e-02,0.0276688
4.1320e-02,0.0275781
4.1330e-02,0.0287828
4.1340e-02,0.0271125
4.1350e-02,0.0280234
4.1360e-02,0.0275313
4.1370e-02,0.0268906
4.1380e-02,0.0277156
4.1390e-02,0.0273828
4.1400e-02,0.0284547
4.1410e-02,0.0272469
4.1420e-02,0.0280734
4.1430e-02,0.0276109
4.1440e-02,0.0266141
4.1450e-02,0.0278094
4.1460e-02,0.0274125
4.1470e-02,0.0282016
4.1480e-02,0.0272281
4.1490e-02,0.0277937
4.1500e-02,0.0281328
4.1510e-02,0.0266625
4.1520e-02,0.0277562
4.1530e-02,0.0271156
4.1540e-02,0.0276875
4.1550e-02,0.0274922
4.1560e-02,0.0277016
4.1570e-02,0.0285391
4.1580e-02,0.0268875
4.1590e-02,0.0277813
4.1600e-02,0.0273563
4.1610e-02,0.0271969
4.1620e-02,0.027775
4.1630e-02,0.0274672
4.1640e-02,0.0286234
4.1650e-02,0.0271813
4.1660e-02,0.0280406
4.1670e-02,0.0274719
4.1680e-02,0.0267953
4.1690e-02,0.0278
4.1700e-02,0.0273734
4.1710e-02,0.0282453
4.1720e-02,0.0271219
4.1730e-02,0.0279469
4.1740e-02,0.0277875
4.1750e-02,0.0266641
4.1760e-02,0.0277094
4.1770e-02,0.0272188
4.1780e-02,0.0280359
4.1790e-02,0.0273172
4.1800e-02,0.0276766
4.1810e-02,0.0284422
4.1820e-02,0.0266703
4.1830e-02,0.0278375
4.1840e-02,0.0273156
4.1850e-02,0.0273859
4.1860e-02,0.0276
4.1870e-02,0.0275031
4.1880e-02,0.0286188
4.1890e-02,0.0270797
4.1900e-02,0.0278781
4.1910e-02,0.0273547
4.1920e-02,0.0267953
4.1930e-02,0.0277844
4.1940e-02,0.027375
4.1950e-02,0.02845
4.1960e-02,0.02725
4.1970e-02,0.0278437
4.1980e-02,0.02755
4.1990e-02,0.0264531
4.2000e-02,0.0277156
4.2010e-02,0.0273844
4.2020e-02,0.0281719
4.2030e-02,0.0273016
4.2040e-02,0.0275797
4.2050e-02,0.0281469
4.2060e-02,0.0266563
4.2070e-02,0.0277766
4.2080e-02,0.0272953
4.2090e-02,0.0276078
4.2100e-02,0.0275516
4.2110e-02,0.0275125
4.2120e-02,0.0286125
4.2130e-02,0.0267563
4.2140e-02,0.0278281
4.2150e-02,0.0273516
4.2160e-02,0.0270188
4.2170e-02,0.0277875
4.2180e-02,0.0274422
4.2190e-02,0.0284828
4.2200e-02,0.0269437
4.2210e-02,0.0278266
4.2220e-02,0.0274391
4.2230e-02,0.0266453
4.2240e-02,0.0277484
4.2250e-02,0.0274328
4.2260e-02,0.0283141
4.2270e-02,0.0271766
4.2280e-02,0.0277594
4.2290e-02,0.0278391
4.2300e-02,0.0265516
4.2310e-02,0.0277297
4.2320e-02,0.0273219
4.2330e-02,0.0278078
4.2340e-02,0.0273438
4.2350e-02,0.0274687
4.2360e-02,0.0283484
4.2370e-02,0.0265719
4.2380e-02,0.0278328
4.2390e-02,0.0274109
4.2400e-02,0.0272797
4.2410e-02,0.0276859
4.2420e-02,0.0274281
4.2430e-02,0.0286203
4.2440e-02,0.0271422
4.2450e-02,0.0280344
4.2460e-02,0.0274109
4.2470e-02,0.0267266
4.2480e-02,0.0277766
4.2490e-02,0.0274672
4.2500e-02,0.0284031
4.2510e-02,0.0271781
4.2520e-02,0.0276047
4.2530e-02,0.0276328
4.2540e-02,0.0265906
4.2550e-02,0.0276625
4.2560e-02,0.027375
4.2570e-02,0.0280672
4.2580e-02,0.0274047
4.2590e-02,0.0276078
4.2600e-02,0.02825
4.2610e-02,0.0264922
4.2620e-02,0.0277547
4.2630e-02,0.0272391
4.2640e-02,0.0275828
4.2650e-02,0.0276766
4.2660e-02,0.0274687
4.2670e-02,0.0286719
4.2680e-02,0.0269953
4.2690e-02,0.0280313
4.2700e-02,0.0274
4.2710e-02,0.0269109
4.2720e-02,0.0278625
4.2730e-02,0.0274766
4.2740e-02,0.028475
4.2750e-02,0.0272359
4.2760e-02,0.0278172
4.2770e-02,0.0274313
4.2780e-02,0.0266469
4.2790e-02,0.0277141
4.2800e-02,0.0273906
4.2810e-02,0.0282469
4.2820e-02,0.0273422
4.2830e-02,0.0277328
4.2840e-02,0.0280859
4.2850e-02,0.0266016
4.2860e-02,0.0278531
4.2870e-02,0.0274609
4.2880e-02,0.027875
4.2890e-02,0.0275703
4.2900e-02,0.0275875
4.2910e-02,0.0286953
4.2920e-02,0.0268969
4.2930e-02,0.0279828
4.2940e-02,0.0275875
4.2950e-02,0.0273
4.2960e-02,0.0278313
4.2970e-02,0.0275438
4.2980e-02,0.0286813
4.2990e-02,0.0271906
4.3000e-02,0.0280453
4.3010e-02,0.0275875
4.3020e-02,0.0268188
4.3030e-02,0.0277703
4.3040e-02,0.0276484
4.3050e-02,0.0285047
4.3060e-02,0.0272953
4.3070e-02,0.0277344
4.3080e-02,0.0278781
4.3090e-02,0.0267234
4.3100e-02,0.0279766
4.3110e-02,0.0275109
4.3120e-02,0.0282375
4.3130e-02,0.0276391
4.3140e-02,0.0277266
4.3150e-02,0.0284234
4.3160e-02,0.0268688
4.3170e-02,0.0280266
4.3180e-02,0.0275984
4.3190e-02,0.0277016
4.3200e-02,0.0278703
4.3210e-02,0.0276594
4.3220e-02,0.0287594
4.3230e-02,0.0272391
4.3240e-02,0.0282578
4.3250e-02,0.0276438
4.3260e-02,0.0271719
4.3270e-02,0.0280922
4.3280e-02,0.0276906
4.3290e-02,0.0286891
4.3300e-02,0.0274078
4.3310e-02,0.0280438
4.3320e-02,0.0278469
4.3330e-02,0.0268547
4.3340e-02,0.0280516
4.3350e-02,0.0278062
4.3360e-02,0.0283625
4.3370e-02,0.0275828
4.3380e-02,0.0277766
4.3390e-02,0.0283641
4.3400e-02,0.0268453
4.3410e-02,0.0280875
4.3420e-02,0.0276672
4.3430e-02,0.0280563
4.3440e-02,0.0279469
4.3450e-02,0.0276297
4.3460e-02,0.0288969
4.3470e-02,0.0272109
4.3480e-02,0.028325
4.3490e-02,0.0277922
4.3500e-02,0.0274469
4.3510e-02,0.0280969
4.3520e-02,0.0277531
4.3530e-02,0.0288422
4.3540e-02,0.0275188
4.3550e-02,0.0281937
4.3560e-02,0.0279
4.3570e-02,0.0269281
4.3580e-02,0.0281016
4.3590e-02,0.02795
4.3600e-02,0.0287953
4.3610e-02,0.0275813
4.3620e-02,0.0280531
4.3630e-02,0.0283047
4.3640e-02,0.0269406
4.3650e-02,0.0281422
4.3660e-02,0.0279484
4.3670e-02,0.0284016
4.3680e-02,0.0279844
4.3690e-02,0.0276953
4.3700e-02,0.028875
4.3710e-02,0.0271797
4.3720e-02,0.0282922
4.3730e-02,0.0279891
4.3740e-02,0.0276766
4.3750e-02,0.0280672
4.3760e-02,0.0279297
4.3770e-02,0.0289484
4.3780e-02,0.0275391
4.3790e-02,0.0284141
4.3800e-02,0.0279
4.3810e-02,0.0273734
4.3820e-02,0.0284016
4.3830e-02,0.0280641
4.3840e-02,0.0288734
4.3850e-02,0.0277969
4.3860e-02,0.0282469
4.3870e-02,0.0281578
4.3880e-02,0.0268938
4.3890e-02,0.0282563
4.3900e-02,0.0281469
4.3910e-02,0.0286391
4.3920e-02,0.0279484
4.3930e-02,0.0280328
4.3940e-02,0.0287594
4.3950e-02,0.0269859
4.3960e-02,0.0283313
4.3970e-02,0.0279656
4.3980e-02,0.0281906
4.3990e-02,0.0281656
4.4000e-02,0.0279219
4.4010e-02,0.02925
4.4020e-02,0.0273359
4.4030e-02,0.0285297
4.4040e-02,0.0280609
4.4050e-02,0.0276406
4.4060e-02,0.0284703
4.4070e-02,0.0280687
4.4080e-02,0.0290219
4.4090e-02,0.0277297
4.4100e-02,0.0284656
4.4110e-02,0.0280563
4.4120e-02,0.0272188
4.4130e-02,0.0284891
4.4140e-02,0.0283
4.4150e-02,0.02885
4.4160e-02,0.0280063
4.4170e-02,0.0281328
4.4180e-02,0.0284047
4.4190e-02,0.0270016
4.4200e-02,0.0284016
4.4210e-02,0.0282109
4.4220e-02,0.0284969
4.4230e-02,0.0281344
4.4240e-02,0.0278844
4.4250e-02,0.0291828
4.4260e-02,0.0273641
4.4270e-02,0.0284953
4.4280e-02,0.0281281
4.4290e-02,0.0279266
4.4300e-02,0.0284578
4.4310e-02,0.0279656
4.4320e-02,0.0290703
4.4330e-02,0.0276203
4.4340e-02,0.0283594
4.4350e-02,0.0280297
4.4360e-02,0.0274875
4.4370e-02,0.0286156
4.4380e-02,0.0282031
4.4390e-02,0.0289875
4.4400e-02,0.0279609
4.4410e-02,0.0283313
4.4420e-02,0.0284188
4.4430e-02,0.0271844
4.4440e-02,0.0285297
4.4450e-02,0.0282234
4.4460e-02,0.0286422
4.4470e-02,0.0282094
4.4480e-02,0.0280563
4.4490e-02,0.0289281
4.4500e-02,0.0270469
4.4510e-02,0.0284281
4.4520e-02,0.0282891
4.4530e-02,0.0280078
4.4540e-02,0.0282125
4.4550e-02,0.0279188
4.4560e-02,0.0292688
4.4570e-02,0.0275703
4.4580e-02,0.0285875
4.4590e-02,0.0279844
4.4600e-02,0.0275734
4.4610e-02,0.0284219
4.4620e-02,0.0281172
4.4630e-02,0.029025
4.4640e-02,0.027875
4.4650e-02,0.0283859
4.4660e-02,0.0282781
4.4670e-02,0.0272484
4.4680e-02,0.0285156
4.4690e-02,0.0282344
4.4700e-02,0.0288563
4.4710e-02,0.0281047
4.4720e-02,0.0281672
4.4730e-02,0.0287813
4.4740e-02,0.0270109
4.4750e-02,0.0283281
4.4760e-02,0.0282969
4.4770e-02,0.0282641
4.4780e-02,0.0281328
4.4790e-02,0.0278406
4.4800e-02,0.0292438
4.4810e-02,0.0274391
4.4820e-02,0.0285984
4.4830e-02,0.0281469
4.4840e-02,0.0278938
4.4850e-02,0.0285203
4.4860e-02,0.0279594
4.4870e-02,0.0290719
4.4880e-02,0.0277594
4.4890e-02,0.0283953
4.4900e-02,0.0282078
4.4910e-02,0.0274328
4.4920e-02,0.0286172
4.4930e-02,0.0282563
4.4940e-02,0.0288313
4.4950e-02,0.0280328
4.4960e-02,0.0283438
4.4970e-02,0.0284531
4.4980e-02,0.0270859
4.4990e-02,0.0285203
4.5000e-02,0.0282172
4.5010e-02,0.0283734
4.5020e-02,0.0282453
4.5030e-02,0.0278203
4.5040e-02,0.0290281
4.5050e-02,0.0270484
4.5060e-02,0.0284719
4.5070e-02,0.0282797
4.5080e-02,0.0280031
4.5090e-02,0.0282844
4.5100e-02,0.0278062
4.5110e-02,0.0290687
4.5120e-02,0.0275297
4.5130e-02,0.0282703
4.5140e-02,0.0281156
4.5150e-02,0.0276094
4.5160e-02,0.0285469
4.5170e-02,0.0280844
4.5180e-02,0.0289328
4.5190e-02,0.0278266
4.5200e-02,0.0280922
4.5210e-02,0.0282531
4.5220e-02,0.0271922
4.5230e-02,0.0285094
4.5240e-02,0.0281438
4.5250e-02,0.0286469
4.5260e-02,0.0281125
4.5270e-02,0.0280266
4.5280e-02,0.0287656
4.5290e-02,0.0270203
4.5300e-02,0.0284016
4.5310e-02,0.0281969
4.5320e-02,0.0280781
4.5330e-02,0.0281078
4.5340e-02,0.0276172
4.5350e-02,0.0290266
4.5360e-02,0.0271656
4.5370e-02,0.0284078
4.5380e-02,0.0281031
4.5390e-02,0.0277266
4.5400e-02,0.0283141
4.5410e-02,0.0278563
4.5420e-02,0.0288797
4.5430e-02,0.0275234
4.5440e-02,0.0281047
4.5450e-02,0.02815
4.5460e-02,0.027275
4.5470e-02,0.0284984
4.5480e-02,0.0281234
4.5490e-02,0.0284266
4.5500e-02,0.0279547
4.5510e-02,0.0280797
4.5520e-02,0.0284328
4.5530e-02,0.0268219
4.5540e-02,0.0283203
4.5550e-02,0.0279047
4.5560e-02,0.0281125
4.5570e-02,0.028175
4.5580e-02,0.0277141
4.5590e-02,0.0289578
4.5600e-02,0.0270531
4.5610e-02,0.0283875
4.5620e-02,0.0280578
4.5630e-02,0.0276531
4.5640e-02,0.0282109
4.5650e-02,0.0276453
4.5660e-02,0.0287906
4.5670e-02,0.0271906
4.5680e-02,0.0279922
4.5690e-02,0.0280875
4.5700e-02,0.0272563
4.5710e-02,0.0283484
4.5720e-02,0.0276984
4.5730e-02,0.0284094
4.5740e-02,0.0277078
4.5750e-02,0.0279047
4.5760e-02,0.0281172
4.5770e-02,0.0268922
4.5780e-02,0.0282969
4.5790e-02,0.0278859
4.5800e-02,0.0282625
4.5810e-02,0.0278984
4.5820e-02,0.0276375
4.5830e-02,0.0286656
4.5840e-02,0.0267688
4.5850e-02,0.02815
4.5860e-02,0.0277609
4.5870e-02,0.0276328
4.5880e-02,0.02805
4.5890e-02,0.0274234
4.5900e-02,0.0287328
4.5910e-02,0.0270156
4.5920e-02,0.0280297
